# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.02950983910735,7.994021335680324,818
0,1,0,90.29415613800315,9.695081775628617,991
0,2,0,111.5035001372631,29.17860699407569,1182
0,3,0,119.0540263268695,49.30197604770775,1252
0,4,0,133.2802048562931,170.3995285926817,1338
0,5,0,126.1840843993114,13.12375610220535,1423
0,6,0,131.0113024023677,13.66151301149468,1459
0,7,0,126.5325974857097,13.4772437572386,1410
0,8,0,126.4101148396283,19.51982547731479,1407
0,9,0,128.3783626795327,13.80701357972976,1429
0,10,0,124.8390448303429,13.65818205014143,1422
0,11,0,131.1763560764287,15.07862863536427,1461
0,12,0,132.1410708903241,26.35915619051016,1442
0,13,0,129.7104185866874,13.62967993458545,1471
0,14,0,125.6195498250571,12.88173732678623,1441
0,15,0,127.7310333668922,21.90071264906261,1455
0,16,0,134.0423387708354,114.1160402559371,1392
0,17,0,115.9747587035264,11.56304574879188,1353
0,18,0,106.3100347769424,11.03137783603943,1220
0,19,0,79.93877810717977,8.313757734430418,921
1,0,0,91.58500624421029,24.48072128317468,963
1,1,0,113.7530804096158,12.56918273963965,1228
1,2,0,141.3126248257381,15.88964724511585,1507
1,3,0,152.284549872158,24.95882624544596,1637
1,4,0,150.1826893114086,15.45511201899856,1682
1,5,0,162.8173669592538,23.08389097624412,1766
1,6,0,165.4398052153728,18.29281454461283,1816
1,7,0,162.9665778613385,17.6786267354899,1806
1,8,0,158.0624951461221,16.01490376906781,1796
1,9,0,164.0611998431722,17.33187889308564,1828
1,10,0,161.3596308514045,16.72588609316844,1825
1,11,0,164.3012728541416,26.27591627100314,1844
1,12,0,160.3720869886133,17.02375171778366,1802
1,13,0,167.9776163624107,17.84937160809383,1877
1,14,0,163.6583695674272,16.95737395805101,1873
1,15,0,173.5696570470435,23.40543116352819,1912
1,16,0,167.0845657686,51.24542663333586,1851
1,17,0,163.5387006477224,17.53963671831391,1852
1,18,0,137.1881033799366,13.87100083006555,1595
1,19,0,103.6772992098933,10.4773473199129,1192
2,0,0,110.3895523767171,45.19815604802924,1163
2,1,0,131.4051467959151,13.83915355941056,1452
2,2,0,165.7862949487626,17.871555136698,1808
2,3,0,168.6746687333905,17.51602816750125,1899
2,4,0,190.4289572107562,23.08150079312843,2076
2,5,0,188.8915695179013,21.00436850206627,2088
2,6,0,194.8519496637431,38.63541528859731,2084
2,7,0,190.1873582304461,20.18048523227674,2122
2,8,0,198.7621809642167,239.5562819025886,2049
2,9,0,184.0762375079389,19.88837022512321,2043
2,10,0,188.2227759947353,19.5893363523691,2121
2,11,0,197.4251999949488,51.05645351148821,2145
2,12,0,197.9935780772465,31.58062587952364,2177
2,13,0,191.9190151287934,20.04615828835288,2163
2,14,0,193.1337978801594,24.65662177973544,2152
2,15,0,203.9895615277808,181.2270470093927,2140
2,16,0,193.1687969426698,20.78776526753098,2167
2,17,0,174.4438141360978,18.18021661382633,1981
2,18,0,154.7775353576529,17.93536295379418,1752
2,19,0,119.5160875015107,13.03771642248362,1331
3,0,0,120.0136855493994,13.36186207177768,1301
3,1,0,153.9053637944016,16.65321715729056,1693
3,2,0,177.0657834188048,19.23709923495721,1936
3,3,0,194.040692851715,20.82773121565944,2126
3,4,0,188.7033809748118,20.46837116303788,2085
3,5,0,211.4160510208966,96.20478584485338,2251
3,6,0,198.6997736077563,21.19473568721964,2191
3,7,0,203.5343977015007,23.38872056944678,2276
3,8,0,205.2294851860919,21.81316320391157,2283
3,9,0,198.7879338113332,20.9868331115293,2204
3,10,0,206.1629475058888,21.29102387453658,2331
3,11,0,199.442583765994,21.04256161152511,2259
3,12,0,207.8335849767473,21.07962923610527,2357
3,13,0,209.3483647879876,28.07802903460443,2323
3,14,0,222.365574545087,297.3964120812628,2371
3,15,0,208.4460373904688,21.13832521689039,2385
3,16,0,196.3872751223183,20.35982565660347,2238
3,17,0,191.0785965206965,19.94100302041992,2182
3,18,0,165.5488050895605,16.84407643202458,1910
3,19,0,137.6002981446729,16.17967423182476,1538
4,0,0,117.7227267970185,12.55252922312305,1291
4,1,0,147.2026252948122,15.25696703593677,1631
4,2,0,178.0942646722946,19.08267360032157,1960
4,3,0,190.3285793531321,30.26078572475378,2086
4,4,0,196.0439212808784,21.03071828495854,2147
4,5,0,208.6548302706166,22.35576990253832,2286
4,6,0,204.2955687707856,22.63204817488468,2272
4,7,0,213.6708605546266,50.02753338888805,2337
4,8,0,203.8208184093758,21.39138438387281,2284
4,9,0,220.7818882863604,120.7413885796759,2331
4,10,0,229.2050650892988,295.1533597722221,2383
4,11,0,211.8540135995619,23.64057691370683,2360
4,12,0,208.7048141078274,22.01652334668756,2333
4,13,0,209.5021539233963,48.46172404257179,2302
4,14,0,217.6280412002654,43.35736957356571,2382
4,15,0,236.3117971124697,691.6939874341879,2410
4,16,0,214.0056534896944,30.42014876790324,2409
4,17,0,199.1072199514131,21.04185819502074,2267
4,18,0,166.5369240899876,18.08957667291428,1926
4,19,0,137.1661896615869,14.32097372323605,1566
5,0,0,120.1029792310239,12.58790666794783,1330
5,1,0,157.726140184542,16.7675452444608,1740
5,2,0,183.618713033264,20.52384672825077,1992
5,3,0,208.7113976946037,30.02260311648287,2270
5,4,0,205.8239553990477,22.64971416126854,2260
5,5,0,204.4771541853196,22.42700906804001,2249
5,6,0,211.3459727036557,93.19251737516014,2279
5,7,0,214.5524306952994,70.11007406363699,2306
5,8,0,216.8467937301954,24.65597218184655,2412
5,9,0,219.6440506601017,36.16444828440797,2402
5,10,0,220.0596329868563,78.68220680430089,2385
5,11,0,209.7723652751733,33.1873588543564,2348
5,12,0,215.8348024240592,23.2085658775967,2388
5,13,0,213.5039265583002,22.10064496733198,2425
5,14,0,214.8446599146371,22.71689570077226,2430
5,15,0,211.5625198001463,21.02387214530475,2461
5,16,0,213.411727688473,90.20138373807505,2324
