# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.49475099982656,11.91506823892501,962
0,1,0,121.8027381785925,14.57226206256802,1212
0,2,0,132.2551776699445,14.9837109289029,1327
0,3,0,153.9830869933745,17.84059605996355,1530
0,4,0,155.343581874986,18.56106263032835,1515
0,5,0,159.8548792029169,19.30277955317553,1573
0,6,0,160.1124439006078,33.25896730047955,1530
0,7,0,155.8560089163782,18.27081640955748,1554
0,8,0,159.9791758034006,19.32954972845278,1564
0,9,0,154.0618367063796,17.72120546854245,1535
0,10,0,160.8249783230722,19.1738284455637,1584
0,11,0,160.3296964968402,23.47538904051103,1566
0,12,0,164.4845361124733,45.25051666644976,1573
0,13,0,154.7626980103046,18.32779182941521,1525
0,14,0,154.7811135946761,18.14269911405997,1538
0,15,0,154.1772586000581,18.35051436098567,1519
0,16,0,153.3672854642394,46.82153154738801,1488
0,17,0,138.1038696051141,16.64956100565653,1355
0,18,0,124.3661760217059,13.96504532303874,1257
0,19,0,96.64849828571548,10.99919008706983,972
1,0,0,144.2718384217951,274.4746283785958,1270
1,1,0,167.8912415511552,24.36717441810841,1618
1,2,0,186.2692736784359,22.36772706504957,1799
1,3,0,198.1027140648237,30.87595945408177,1930
1,4,0,207.5314328446161,85.68604477851902,1916
1,5,0,195.9623573854639,22.50990508805589,1969
1,6,0,213.105420082809,98.5525575746253,2004
1,7,0,207.4792284666747,24.84726903105624,2038
1,8,0,224.4890640689509,346.5964719758954,1997
1,9,0,201.4210367666311,22.75118549302548,2029
1,10,0,209.4886894140281,53.92627515086654,1987
1,11,0,196.1754583497705,24.41779037220603,1951
1,12,0,201.375635258815,51.91186102225387,1947
1,13,0,207.0297366303736,24.38054247263658,2054
1,14,0,204.324265196677,23.5701485446056,2029
1,15,0,195.0432790678389,23.09969933677663,1927
1,16,0,198.783401254874,23.36443074560926,1952
1,17,0,185.8861989540661,22.50353310491445,1849
1,18,0,173.4938378835688,20.12419349133237,1719
1,19,0,135.0623698271864,104.4942042890855,1236
2,0,0,149.7267680291704,21.43399902035983,1482
2,1,0,226.5169130562907,974.6618837365551,1749
2,2,0,216.3566806355622,31.63860618298936,2090
2,3,0,240.2886000021676,347.9550772573377,2168
2,4,0,258.4973773586366,1249.431935459177,2205
2,5,0,246.8304933299849,94.15814026078344,2353
2,6,0,238.7458764150038,29.36760612561335,2294
2,7,0,225.3035108108362,26.78181904058454,2225
2,8,0,229.6757147762346,42.65338833953619,2206
2,9,0,236.3566684478226,28.27408718960724,2316
2,10,0,220.1511518219686,25.27768931039959,2210
2,11,0,251.3747586457865,282.2760352632883,2293
2,12,0,228.5566696392894,26.97208746264147,2262
2,13,0,256.8809821238115,638.3724455714409,2293
2,14,0,235.0521990370664,33.12412197382227,2296
2,15,0,250.5613360097413,116.6231159708343,2309
2,16,0,225.3651805535715,25.66382961961897,2243
2,17,0,213.4610677419662,25.42316355355512,2110
2,18,0,187.7519549721789,22.20169225423898,1854
2,19,0,143.8822586022401,16.31660151525472,1432
3,0,0,147.7394219394417,17.64967646029787,1451
3,1,0,198.0183097207509,67.2551601060082,1893
3,2,0,224.8987080119205,27.68753223519475,2198
3,3,0,245.6417285842661,230.761948532442,2288
3,4,0,237.1541538764381,27.19750655335144,2372
3,5,0,242.6673410481166,157.5863066855337,2271
3,6,0,236.640686579777,27.01173281613663,2381
3,7,0,237.1572780892633,27.69823740785937,2343
3,8,0,241.2853028240941,28.28709478198103,2400
3,9,0,254.3880288592651,29.33482006886038,2530
3,10,0,248.7323609679481,37.29962301631139,2450
3,11,0,248.2844636033477,120.6163148270273,2375
3,12,0,245.717740550761,98.2142593211081,2345
3,13,0,259.5006089942573,142.4313673131842,2424
3,14,0,252.7930670767852,102.0699817502894,2400
3,15,0,246.8434265776343,29.94786016004827,2421
3,16,0,235.6629766294317,27.26544007317344,2338
3,17,0,240.1408924380889,191.392199340431,2246
3,18,0,206.0238675357693,53.12150420060948,1979
3,19,0,146.9654191586717,17.12794624913379,1456
4,0,0,148.1392647243586,24.65240850371483,1443
4,1,0,201.023193081033,39.68766465933231,1940
4,2,0,228.3307523744251,26.90319883968328,2243
