# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.0223540728287,8.280303645270385,869
0,1,0,105.1095920882334,11.31077737474853,1150
0,2,0,125.881157588324,13.20592149865973,1389
0,3,0,131.7987418850325,13.88414019330285,1458
0,4,0,134.5344433194769,14.48258499377151,1479
0,5,0,130.613152510208,13.40245043649199,1480
0,6,0,145.9738736452695,16.02183229859858,1579
0,7,0,136.3289831407663,14.51858664945366,1516
0,8,0,136.1769946387358,13.97154433810389,1546
0,9,0,139.8567045092479,14.71003460770585,1580
0,10,0,139.5653909716113,15.17642255701106,1539
0,11,0,142.8668576366643,14.96758327183033,1603
0,12,0,149.454761520646,23.08986483540006,1629
0,13,0,150.5972196631237,136.2985316727892,1561
0,14,0,137.9009300364554,14.11051757066068,1579
0,15,0,166.8377765076932,232.8791731910923,1626
0,16,0,141.1270720445138,14.62832345532021,1604
0,17,0,144.5116320489599,16.02660714038468,1601
0,18,0,160.4940826829073,315.7267024544,1540
0,19,0,120.9228920090907,223.0337222061222,1206
1,0,0,102.4266646514733,11.3598494643062,1105
1,1,0,128.8588542562599,13.6634806593146,1409
1,2,0,152.5548060087164,15.1612954026434,1729
1,3,0,167.2418663559994,17.48776154699759,1851
1,4,0,166.5894751469327,17.9613697862119,1828
1,5,0,179.4296787112427,24.07606702078794,1956
1,6,0,174.4058876085312,17.80635857393551,1956
1,7,0,182.5423664381426,18.77453443375871,2055
1,8,0,178.602834223415,18.882195772996,1986
1,9,0,191.4747469793959,20.57010693565536,2123
1,10,0,186.3407329241912,19.83417513557957,2085
1,11,0,176.9534730866709,18.27538408676146,1987
1,12,0,179.6760087450933,18.4925825000783,2046
1,13,0,211.0613800162482,686.8254386298829,2075
1,14,0,188.661692910124,19.99576160404499,2111
1,15,0,199.1872924831437,22.46386010820268,2211
1,16,0,205.9342419283502,49.35148923394011,2262
1,17,0,200.9899978441925,21.74723582602725,2219
1,18,0,190.2180228428928,19.70318131945454,2158
1,19,0,141.633102179695,14.14849989192461,1620
2,0,0,126.1046106175254,13.58617645376899,1382
2,1,0,153.7641766675409,30.65591507745485,1664
2,2,0,183.3308250569622,20.28388470767005,1996
2,3,0,195.8854726838568,25.60544258348534,2145
2,4,0,201.6987576223412,22.04804339640633,2192
2,5,0,203.0835074940768,22.05080271621729,2229
2,6,0,202.864082385782,21.76893304094805,2246
2,7,0,208.7009567946413,22.65841975471565,2295
2,8,0,202.1468743005329,21.31816680133243,2265
2,9,0,202.7171107625701,20.71557195302449,2303
2,10,0,198.7996166210401,20.33591978844323,2260
2,11,0,208.3763438620199,22.40115193111748,2307
2,12,0,212.5690284200196,22.1879018530835,2387
2,13,0,204.8794434140851,21.9567653430258,2281
2,14,0,215.897669086442,22.92648109320494,2411
2,15,0,219.5590273276256,44.87756636547616,2435
2,16,0,210.6797492258033,21.65796213871462,2396
2,17,0,209.7708431842937,21.70999472435628,2382
2,18,0,219.4290014298417,441.5745120004222,2256
2,19,0,154.7886589919835,23.37270431281349,1697
3,0,0,131.2099454247607,14.54636873302818,1407
3,1,0,167.5146686990574,18.41927574688522,1816
3,2,0,192.8915439408681,21.22633143484034,2093
3,3,0,203.5924512015653,21.49928642820947,2247
3,4,0,210.1219762176403,25.37081799446501,2291
3,5,0,212.4246852938187,22.55872350062685,2350
3,6,0,215.5367549825957,23.2718842976911,2360
3,7,0,217.64706372276,59.55091783595773,2343
3,8,0,209.8202864537089,22.12314005921835,2328
3,9,0,213.6276105744233,22.78622756308685,2382
3,10,0,252.3246805182585,1197.746441096282,2420
3,11,0,275.0833617017108,1250.191101600824,2463
3,12,0,218.5499141610116,22.91275781609957,2440
3,13,0,238.6885225260051,180.1530620340816,2488
3,14,0,235.0799592719312,26.14443711714662,2582
3,15,0,219.6668891051321,22.91661564233273,2459
3,16,0,218.6527743910668,22.23680287516021,2485
3,17,0,223.4000362658781,24.22980683975965,2470
3,18,0,208.0385685922166,21.71500462353104,2354
3,19,0,148.9362904598646,15.57489937494125,1689
4,0,0,135.3341720703379,15.32929471236035,1448
4,1,0,164.2143138003623,16.91342650775462,1821
4,2,0,203.2839791875589,21.80404602122606,2238
4,3,0,222.2187792344235,36.55631897227473,2367
4,4,0,242.2032772765535,1060.515667956459,2337
4,5,0,217.827242364642,24.88777496881111,2413
4,6,0,243.8880668422221,267.1351736461678,2467
4,7,0,217.1416533569572,22.71883038906161,2423
4,8,0,217.7769410583723,25.23940145027829,2378
4,9,0,221.8276558482859,23.56503692009807,2463
4,10,0,219.1445133879783,25.22105270813365,2429
4,11,0,235.5812581149682,199.1434013841941,2481
4,12,0,217.6596066027579,23.23137766527415,2427
4,13,0,222.1811186023355,24.34903086254092,2461
4,14,0,214.2440950640746,22.05483858170442,2441
4,15,0,218.1286298437827,30.64912480203106,2435
4,16,0,234.1928034036961,204.7950765944234,2504
4,17,0,220.1310878345504,22.7545599341764,2499
4,18,0,204.3301123593102,21.95159571833822,2287
4,19,0,151.2144570755555,15.20064632285165,1742
5,0,0,131.5778510120596,14.58113654745902,1424
5,1,0,199.1266102600814,957.6704210782011,1834
5,2,0,197.2996057489928,21.04923537356362,2167
5,3,0,212.5726816884658,34.02988866733956,2312
5,4,0,208.9101022625589,22.4914681401961,2300
5,5,0,220.2527075009481,26.60050098854195,2463
5,6,0,219.4097187097925,24.3245495333241,2415
5,7,0,215.2896893182144,22.62570908028482,2398
5,8,0,221.7056639216357,24.3229094001594,2460
5,9,0,217.6571463320766,22.95489622415851,2413
5,10,0,221.5704246251599,23.22293164595463,2482
5,11,0,221.5898980957195,33.259614777603,2418
5,12,0,225.8555334889285,25.25767116121626,2497
5,13,0,219.9088906433596,23.25416538882628,2471
5,14,0,227.5394758259691,42.6763967877587,2506
5,15,0,221.1149935332447,22.90368946040577,2508
5,16,0,225.7014263002284,23.89174367352198,2530
5,17,0,222.5311769539702,35.68469570750953,2515
