# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.63217901213017,6.120854543519975,882
0,1,0,91.27066403756528,8.461529134045742,1202
0,2,0,119.4017221415631,11.32743969056938,1531
0,3,0,125.127136732327,41.44525439220489,1536
0,4,0,122.7112935264143,22.21282861599507,1535
0,5,0,125.5975127585008,34.24641723920409,1528
0,6,0,128.4054826875256,11.9632418776578,1660
0,7,0,125.7437170575189,11.37799179474086,1647
0,8,0,120.3429052739685,11.48185137462128,1567
0,9,0,123.6651496115424,11.10844573619578,1644
0,10,0,126.081871605201,11.73673671283309,1644
0,11,0,123.7467852252666,11.31348182359273,1627
0,12,0,129.6344521598415,11.59051965580409,1725
0,13,0,126.8071380360129,11.43074796048051,1683
0,14,0,133.7407120684781,12.1871420908251,1785
0,15,0,129.2975978113638,15.45270312646773,1693
0,16,0,133.7168763260111,12.61338826864824,1746
0,17,0,137.0588030383956,12.21838296903403,1830
0,18,0,149.9623625173886,271.5055125698291,1797
0,19,0,108.2854081275339,9.930705603160346,1418
1,0,0,104.3728977313393,9.979052112698879,1334
1,1,0,140.8737875422962,61.60526463624709,1729
1,2,0,154.2135354364063,60.04735529172657,1896
1,3,0,154.2936025806982,14.68629071966396,2005
1,4,0,160.5024403557593,22.39388230139871,2062
1,5,0,163.286537042515,15.35224937830147,2130
1,6,0,162.0420648295789,14.2654938972302,2156
1,7,0,157.240905203796,14.82790704788594,2044
1,8,0,164.5146940356171,14.75703118455585,2170
1,9,0,174.5996852198744,46.69702542492274,2205
1,10,0,176.6556278039245,19.26388447375786,2270
1,11,0,167.7733890650953,23.77092128995218,2183
1,12,0,172.9406759233963,17.48414986694336,2249
1,13,0,173.632065309889,15.98353722218654,2277
1,14,0,180.4600242687288,48.35898408807339,2338
1,15,0,186.4863285237877,133.675120224186,2281
1,16,0,177.6274796153373,16.73676384062386,2337
1,17,0,195.6742339515588,66.35506528755887,2479
1,18,0,181.4179482289962,84.00674415048367,2309
1,19,0,142.3994729255203,12.72652655867023,1896
2,0,0,110.3577241236461,10.08210413626513,1441
2,1,0,152.5376658090312,29.62260241890083,1903
2,2,0,171.2749632049189,19.98255965819672,2168
2,3,0,180.9213261525672,20.12986083410655,2331
2,4,0,182.306795086594,17.51430740182601,2358
2,5,0,196.7805015308684,152.0136196422166,2341
2,6,0,177.7784768269944,15.84187019871097,2352
2,7,0,188.9265590485247,18.99406954142312,2442
2,8,0,202.2766749351099,130.0875990829837,2441
2,9,0,201.0823282252841,147.9845398449115,2398
2,10,0,183.722914925968,25.58804746191161,2383
2,11,0,179.4846008210895,17.56218462103909,2340
2,12,0,200.1410354983356,66.48554612312755,2525
2,13,0,186.4782561064865,22.4762055680116,2422
2,14,0,196.6436279485763,66.48784921263169,2467
2,15,0,188.1189817699956,31.26019423503902,2417
2,16,0,189.2208853954554,17.24340533752428,2517
2,17,0,210.8216130131926,339.691852840068,2472
2,18,0,182.2694198831337,17.00160009323954,2402
2,19,0,147.7191534145727,13.9821483046358,1938
3,0,0,119.8858517575488,55.77345484544024,1445
3,1,0,160.264002783381,35.77646545392118,2005
3,2,0,173.1315101166034,16.17121188222447,2222
3,3,0,211.2739759859231,1088.262697456595,2303
3,4,0,201.8410482371787,506.9806865569493,2328
3,5,0,187.4909029174242,17.01628404485931,2462
3,6,0,184.6374751173039,27.73923345607044,2371
3,7,0,199.6103182815269,107.4834084250607,2470
3,8,0,199.2955186329164,25.65725668255499,2529
3,9,0,188.1375434715778,17.63394125756127,2448
3,10,0,188.9650491995234,17.39616042491852,2487
3,11,0,197.0339061513049,47.1206817316753,2516
3,12,0,185.5644926138616,17.00152312805204,2440
3,13,0,189.7401464047047,17.61409613195089,2473
3,14,0,188.5837872830887,17.94013634377493,2464
3,15,0,202.9058057815031,155.9693547934119,2518
3,16,0,186.0922628710806,17.0632508253137,2447
3,17,0,184.322974688515,17.1437916624117,2436
3,18,0,183.0938488537076,16.53595968898658,2442
3,19,0,147.0066420774409,14.87628105070289,1971
4,0,0,112.8613957184085,10.7067203027162,1492
4,1,0,158.7495898480786,14.68011426191647,2069
4,2,0,183.2885763969588,17.39816890078407,2352
4,3,0,182.9671659161978,16.78142092871014,2359
4,4,0,183.837092174111,16.78392907254466,2417
4,5,0,181.6398258155461,16.91275156199822,2356
4,6,0,191.3724099075758,51.01772583911202,2433
4,7,0,185.6287081989026,17.90928528166608,2382
4,8,0,192.4854760065665,19.98669949517436,2490
4,9,0,187.7864443091569,18.60788336509309,2430
4,10,0,188.8274819506346,19.10672690713321,2443
4,11,0,183.8040849803819,17.06152944060198,2398
4,12,0,193.1988606454033,18.18857261211397,2523
4,13,0,190.3475254341193,17.9434398806828,2471
4,14,0,186.9622715214834,25.60318306512281,2422
4,15,0,191.2110474494998,50.21588541748849,2454
4,16,0,191.3070567048248,32.26091786753609,2500
4,17,0,192.0338838411315,17.826113904345,2517
4,18,0,191.8243470453283,17.95148944698544,2510
4,19,0,153.9649089789595,95.58361723622599,1935
5,0,0,119.6060552903266,10.93051666254616,1561
5,1,0,160.8416640028836,51.49690584723143,1991
5,2,0,177.1766381973773,19.00202654198226,2299
5,3,0,183.3940839508187,17.12590975060572,2381
5,4,0,187.6011135699915,17.76602816596409,2417
5,5,0,187.6675673821427,17.33325502806613,2449
5,6,0,180.0746242513137,16.08536015901914,2376
5,7,0,202.2369027664977,153.0604270086655,2443
5,8,0,184.780864977301,16.52934446474492,2422
5,9,0,186.3464331460853,47.0473858231241,2380
5,10,0,203.1083432112161,172.2396644273867,2448
5,11,0,185.6970602455074,17.05026799534445,2440
5,12,0,191.0151949157499,32.97042234217539,2447
5,13,0,192.9128553091853,76.3398892074119,2429
5,14,0,183.2857849069991,17.36233613744549,2431
5,15,0,190.7008535273252,17.43336074848749,2528
5,16,0,192.5866594063751,18.42021314840994,2509
5,17,0,187.7537156890733,18.50095601754379,2470
5,18,0,183.3722003769621,40.82305150618705,2388
5,19,0,146.1550512131926,13.3199536510269,1940
6,0,0,116.3754153326106,10.90013685178102,1512
6,1,0,162.4545964737369,15.45624440352076,2078
6,2,0,181.0335074255011,17.24224143763434,2317
6,3,0,193.8435505170371,98.60228938743495,2337
6,4,0,205.6772456282852,171.8235067195318,2465
6,5,0,190.7375100995467,18.08420849719137,2467
6,6,0,184.171806469191,16.53626801144283,2454
6,7,0,186.1339640652355,17.16779862345017,2432
6,8,0,200.3239965720231,18.95403692119336,2576
6,9,0,195.4816306666243,107.3633954741902,2433
6,10,0,192.832754937271,17.31612559183578,2546
6,11,0,195.0796400837178,48.63919668935083,2487
6,12,0,190.9820890946135,17.53899965459665,2506
6,13,0,187.9203403531695,17.24363521824948,2462
6,14,0,188.906681402445,19.71810324687342,2437
6,15,0,179.5561751315809,15.86245129619351,2407
6,16,0,195.1014197379093,60.77337120323149,2480
6,17,0,191.1427113106027,19.32232706356835,2510
6,18,0,187.5612003345553,16.85362906221902,2501
6,19,0,151.2950533859898,13.911663086789,1996
7,0,0,115.5829453965457,10.6385528907681,1494
7,1,0,152.8080007422149,14.15366097031287,1984
7,2,0,183.7636213829812,18.13144948297452,2351
7,3,0,180.960897422619,17.64114783688065,2316
7,4,0,179.5405507472762,16.58216883894805,2338
7,5,0,190.0494971613648,20.50304173940185,2450
7,6,0,185.8461420194156,17.10941769251916,2420
7,7,0,196.0156542734836,48.76426504190189,2452
7,8,0,210.9125768464008,158.7664739829688,2445
7,9,0,182.045881677399,29.29401171577863,2370
7,10,0,219.6962862898853,532.3340575669461,2468
7,11,0,179.5215717484865,16.31464361037824,2366
7,12,0,182.8173474461516,17.00809691200223,2382
7,13,0,198.5155863623017,49.91272534457508,2484
7,14,0,195.0357390392332,114.1555419294674,2429
7,15,0,191.7068615848004,18.01973862580594,2498
7,16,0,188.9202692534365,17.19392301058911,2497
7,17,0,185.5148381865589,16.72429962834158,2475
7,18,0,182.653782594996,15.81903169976191,2449
