# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.5885174741123,88.6978343608984,667
0,1,0,124.6776341767753,21.37616395426416,798
0,2,0,148.7316786454716,29.91937160152028,935
0,3,0,159.6570412269618,27.32270737000209,1033
0,4,0,170.9542132086343,43.59907417696522,1064
0,5,0,173.8532581923618,29.62895999477798,1129
0,6,0,186.6141274650729,32.76646864115366,1188
0,7,0,188.9699950882781,31.96326960275226,1227
0,8,0,194.1425111292524,32.61205682084951,1254
0,9,0,204.2616447223115,99.70297478884162,1258
0,10,0,203.4840846846641,65.2735300998505,1282
0,11,0,211.1164042835102,141.7047679931154,1275
0,12,0,200.2154177141997,34.2319635795344,1286
0,13,0,189.1859820567074,32.04613567582653,1220
0,14,0,183.8461256201005,31.14486135852968,1192
0,15,0,184.3924178729863,31.87093880757355,1191
0,16,0,184.1299389542663,114.8621281041601,1121
0,17,0,145.3675849029529,24.8761954052563,950
0,18,0,140.1545582725922,24.9288079901254,889
0,19,0,110.0186898907387,18.30529046689566,730
1,0,0,126.879911885347,21.63145095472075,812
1,1,0,160.1948153421048,42.28824793680896,986
1,2,0,163.5605533895709,28.25281324729796,1043
1,3,0,184.9270766127689,31.33840083591316,1196
1,4,0,199.913839622867,34.57127329784389,1267
1,5,0,210.7177784498686,36.14774295379328,1337
1,6,0,216.6202613629203,38.49441743002487,1357
1,7,0,232.9282716967757,56.28248564313095,1479
1,8,0,244.3366297685371,52.86368837173031,1559
1,9,0,251.8892216551231,68.58355691395873,1568
1,10,0,236.3733296736873,112.7626303043239,1485
1,11,0,242.3116740849211,106.2598938385674,1473
1,12,0,225.2780635957986,38.54268939240933,1446
1,13,0,228.5196642167732,119.7720281931194,1405
1,14,0,217.17992247252,36.78989402465876,1388
1,15,0,199.5395537535096,33.46471495829166,1295
1,16,0,195.3940980516981,33.18354912290504,1255
1,17,0,170.824138910755,28.55172088257793,1112
1,18,0,159.1650930071542,27.14853946139733,1032
1,19,0,128.6111939578863,21.58040046067437,847
2,0,0,142.2339962454877,25.59411665845612,919
2,1,0,159.7249893333568,27.43622880311707,1009
2,2,0,201.3568308368398,35.2304892869869,1270
2,3,0,215.8454393490797,36.64213177416761,1378
2,4,0,216.3072865396525,36.74844894854823,1384
2,5,0,249.4606068428278,190.7000875692905,1532
2,6,0,241.341351193928,40.83343919493247,1563
2,7,0,274.9969119064435,405.3689406694647,1640
2,8,0,258.5895213479628,44.89875293588965,1635
2,9,0,269.1981368578124,76.42033424690813,1655
2,10,0,270.7245470418639,47.4842301626923,1720
2,11,0,262.5005777601549,45.62069783142896,1695
2,12,0,272.4649426166276,78.32625135593992,1689
2,13,0,258.8811009113584,57.74989717159671,1646
2,14,0,242.3555873347888,40.87010644891642,1568
2,15,0,228.4327332282697,38.55021092366626,1475
2,16,0,210.7109878608494,36.66202534794077,1352
2,17,0,203.4690250179532,127.5144382701162,1247
2,18,0,173.9286345356715,29.8293079848726,1120
2,19,0,148.6564771515409,25.5718534545234,953
