# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.69649932071597,8.304280078872562,762
0,1,0,85.72698959896573,9.823756147476896,877
0,2,0,102.7254271611743,11.54931160480593,1073
0,3,0,118.5118251255384,13.73933526820992,1224
0,4,0,122.7313015645049,18.94969954218625,1265
0,5,0,129.2986871415928,28.56188841229095,1310
0,6,0,131.7954918986061,14.54948450507945,1392
0,7,0,133.4758968944754,15.11008151705185,1403
0,8,0,128.3970629592383,14.25458049380187,1360
0,9,0,134.9385694300149,14.7972136936207,1442
0,10,0,131.9497698633462,14.51359049469071,1405
0,11,0,175.5968943668678,1478.295103108547,1391
0,12,0,130.5511418595593,14.14464884256549,1420
0,13,0,138.1063230536444,14.93427084763501,1492
0,14,0,141.4926226650594,133.9433291886091,1423
0,15,0,134.6267616284346,36.11305589651923,1407
0,16,0,126.7782895259867,13.47112703829449,1388
0,17,0,122.7971956044409,13.7577775691775,1324
0,18,0,105.3410206944639,11.0648478278505,1182
0,19,0,86.79555244342296,9.337264154981813,953
1,0,0,87.69639919359444,10.01264899361122,898
1,1,0,111.0997373773481,12.92641698424248,1134
1,2,0,126.850948826184,14.21111004325138,1329
1,3,0,143.8150357400722,16.62786121965823,1479
1,4,0,153.8363990701851,22.50287028077426,1593
1,5,0,163.697028064577,18.2012700426035,1721
1,6,0,161.7592257341087,18.15494799664292,1679
1,7,0,166.5202195122283,18.56431018199167,1763
1,8,0,157.5254958706695,17.30606028293269,1685
1,9,0,170.6025636172471,51.89795919565906,1765
1,10,0,161.6864025256049,17.61034514116992,1732
1,11,0,162.7395622298856,19.41501604335587,1722
1,12,0,167.5085916828822,18.31398797639755,1789
1,13,0,166.9738298777485,20.63857894846568,1780
1,14,0,168.9379223843785,19.34077024035182,1791
1,15,0,175.869501669483,24.59816936111866,1865
1,16,0,165.0271626827596,19.51161339832895,1813
1,17,0,168.4507570207333,19.40790553739577,1794
1,18,0,153.7650890337898,86.33710661771583,1577
1,19,0,101.6151077644154,10.23264003975455,1163
2,0,0,106.7862382140027,12.50086510200852,1092
2,1,0,124.7085533721289,14.39977791006012,1288
2,2,0,163.6304463862763,43.80930093164358,1654
2,3,0,159.2728099900916,17.58693579801849,1699
2,4,0,208.4983453465206,592.5384998809112,1888
2,5,0,196.4138071450455,85.20478884254788,1990
2,6,0,187.847424330195,33.19955522435428,1937
2,7,0,196.2951693433307,21.74408484996641,2074
2,8,0,208.9940618056656,199.1875693873764,2074
2,9,0,197.4609987161228,56.08013029233827,2050
2,10,0,195.836139697507,39.98817386992504,2061
2,11,0,191.2211487598166,21.22044488889523,2048
2,12,0,187.927882001599,20.53025776423629,2029
