# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.37855467090611,6.260886211664516,744
0,1,0,85.27828054270817,8.731826312596951,984
0,2,0,95.80828968958043,10.28029603924922,1084
0,3,0,107.3230334347693,10.72012668686195,1276
0,4,0,111.9791486129382,11.30204535502892,1298
0,5,0,113.3678592778285,11.31486818997299,1320
0,6,0,112.865787028202,11.63549548199232,1301
0,7,0,122.8556389279999,13.47423644571621,1414
0,8,0,143.9020594080542,276.2874734755314,1409
0,9,0,118.2789179170462,14.48258181989678,1386
0,10,0,117.4042356383671,11.94110511644716,1389
0,11,0,121.8122817685201,11.77153682081444,1474
0,12,0,117.1721622912456,11.77572919212517,1411
0,13,0,138.8098032506354,438.2353528771806,1430
0,14,0,116.2493519148331,11.46257967168257,1411
0,15,0,120.2970681220232,11.91105035175405,1456
0,16,0,144.6670028854988,550.3313996857765,1482
0,17,0,114.7058848115489,11.16804241869328,1402
0,18,0,109.4004024565114,11.33130938836113,1319
0,19,0,79.76810535555245,8.054513083366791,971
1,0,0,75.24098610740549,7.84288428895862,869
1,1,0,109.9943515029698,13.2439131719694,1245
1,2,0,122.9691535144069,12.58363636773922,1434
1,3,0,139.094614654922,14.20696206665415,1611
1,4,0,144.642721761699,15.12817170755515,1660
1,5,0,156.3618531225506,15.48749517981232,1838
1,6,0,145.7213652546444,15.34681242751915,1695
1,7,0,149.452967200728,14.77920209552812,1775
1,8,0,154.9696709191838,16.20140962508712,1799
1,9,0,156.3435881238805,15.62756973100634,1860
1,10,0,150.0145841234028,15.1492005238636,1781
1,11,0,159.3730151327335,16.0143190872339,1892
1,12,0,154.208156879522,14.89647814470953,1882
1,13,0,154.2152805351788,15.41233919879475,1870
1,14,0,151.2597537770182,15.03201209306185,1825
1,15,0,148.242712404161,14.41884571663001,1803
1,16,0,158.1076750319257,15.91357332911402,1906
1,17,0,154.1380207455229,15.14098516433295,1874
1,18,0,138.7389161586248,13.56530492929794,1690
1,19,0,107.6286546614789,10.70728924377017,1315
2,0,0,121.1777880564192,343.7247187310346,1100
2,1,0,120.4414141955099,12.74236143708687,1375
2,2,0,144.1193373395091,14.87821868895416,1652
2,3,0,151.3699437786515,15.46391118813442,1749
2,4,0,188.7276561014475,473.0677741789031,1936
2,5,0,178.1059812339339,18.81289696619807,2043
2,6,0,172.0269856164379,17.45230475037697,2019
2,7,0,175.689376294918,17.53312610529006,2074
2,8,0,183.1920128915626,18.3138670316058,2160
2,9,0,201.9937571271328,334.6705410129786,2131
2,10,0,185.5402933878997,21.08030476319333,2164
2,11,0,174.0475667903577,17.43945312644227,2060
2,12,0,176.1274426954047,17.68530047212624,2120
2,13,0,196.5668299527206,505.4695179508583,2098
2,14,0,180.8304432745277,25.17503757026633,2145
2,15,0,178.1447125324665,17.61364606815449,2157
2,16,0,192.1949524670473,99.77483640115653,2228
2,17,0,199.0846900609242,412.9382147888563,2090
2,18,0,156.9625469463279,15.49576486659715,1901
2,19,0,121.2542814029393,11.40542303168765,1497
3,0,0,110.7467353570645,19.25251202957584,1248
3,1,0,127.986042289851,12.93376479825714,1501
3,2,0,153.3290319646715,15.32239377625127,1790
3,3,0,163.8242538411657,16.52126622204564,1918
3,4,0,184.6983314547048,200.6996739848742,1994
3,5,0,182.0612973217246,33.07308804410749,2086
3,6,0,176.9571969068058,17.94586678761748,2083
3,7,0,189.0714023733128,18.87308317259787,2239
3,8,0,189.7222104628737,18.91279871346795,2253
3,9,0,186.3915940052808,19.10944877062915,2198
3,10,0,199.8900696954453,126.2767925998497,2208
3,11,0,190.8418419981254,36.46734967051852,2221
3,12,0,188.7624202077847,18.86726492165934,2260
3,13,0,195.9992739930092,27.17963095114514,2308
3,14,0,199.627759345205,73.67297941347218,2311
3,15,0,195.7917090255493,22.03319074661886,2336
3,16,0,191.8108462174209,18.43483819499448,2353
3,17,0,179.2076566260072,18.65293037913043,2137
3,18,0,163.5462509359658,15.81918965290697,2002
3,19,0,125.65451684265,12.50927360761436,1519
4,0,0,114.4830321512372,11.99772859110933,1302
4,1,0,135.4555556997992,13.39485603884436,1592
4,2,0,154.2579289537573,17.41190170715428,1792
4,3,0,188.0775600833355,165.8166751101903,2034
4,4,0,200.7630637474368,150.5353101459696,2115
4,5,0,188.943267404085,24.48627693459801,2169
4,6,0,197.0730392769952,21.67251772199329,2265
4,7,0,191.5913142901519,18.6843134927648,2293
4,8,0,190.881836561557,18.89769752260275,2279
4,9,0,193.5008244422619,19.07597241378641,2287
4,10,0,207.6166357908973,444.5170302510303,2219
4,11,0,185.7053034914862,19.12641218703693,2222
4,12,0,190.7278303028298,18.47968403047617,2301
4,13,0,192.086140453813,18.97494103911937,2297
4,14,0,192.9580242175453,18.76871338386142,2347
4,15,0,201.2186569612499,63.79525772014,2341
4,16,0,194.2590096631625,84.62790442869294,2265
4,17,0,224.7937984170166,1048.830470875275,2209
4,18,0,191.3611051137601,467.3784892178103,2080
4,19,0,133.963502995683,32.3143663699463,1592
5,0,0,122.3852357235745,166.0898329235921,1278
5,1,0,141.7287967311673,17.27720746938426,1618
5,2,0,190.26311366899,652.4710163858906,1863
5,3,0,188.853671842956,220.1882699009147,2036
5,4,0,190.5818515555979,19.09407439728498,2246
5,5,0,189.2781563213817,19.6313452872014,2193
5,6,0,195.7745904690809,20.00443550941799,2291
5,7,0,196.440617861268,30.97393033363558,2257
5,8,0,190.3305605558187,18.79249692279969,2259
5,9,0,197.6978698729985,19.41988903142749,2360
5,10,0,194.4935610145554,19.84485098350923,2303
5,11,0,193.3168905247628,18.8653006518561,2338
5,12,0,192.4901435834241,18.80047463052535,2336
5,13,0,203.9717173054546,20.28516299105996,2433
5,14,0,190.9232735496105,18.62832095468334,2322
5,15,0,197.5954410965546,18.62768195138786,2448
5,16,0,203.4318015812616,33.86351919148126,2429
5,17,0,182.5891355342698,17.9656702543321,2221
5,18,0,173.5986057850568,17.35516802987117,2115
5,19,0,128.4308205032671,12.55269124451553,1563
6,0,0,105.8207018481962,10.94668929252993,1212
6,1,0,141.345207564322,14.71021814087217,1628
6,2,0,161.7001601915515,16.53654064613252,1866
6,3,0,194.219023057753,50.33003345213196,2141
6,4,0,195.960660008807,27.58935180566825,2280
6,5,0,201.7634120237878,72.97783876019039,2277
6,6,0,193.2259233423697,19.4865892033508,2278
6,7,0,198.9247727453718,19.74176636104081,2355
6,8,0,209.5890687984994,23.93322008564092,2490
6,9,0,210.9812691038432,36.93467862980056,2424
6,10,0,196.5837471100807,19.81055313221129,2319
6,11,0,195.7708401618279,72.27755477527776,2256
6,12,0,194.4924431896595,18.90242257664891,2367
6,13,0,194.5557438074496,19.4462037141744,2321
6,14,0,200.9494059073342,20.38402967307587,2384
6,15,0,204.5938182213552,81.53104962786279,2378
6,16,0,206.4849305265517,42.61672412339836,2442
6,17,0,205.7852267085259,181.8327425911529,2345
6,18,0,168.8046618329465,16.04954082180303,2094
6,19,0,134.209421300389,13.08358228907425,1654
7,0,0,111.3499449480542,11.60524790073489,1291
7,1,0,145.2702045778938,28.42845756871428,1639
7,2,0,164.9279301147646,16.71997665267734,1919
7,3,0,183.3156024501511,23.27073916115059,2101
7,4,0,207.5117930695286,145.6647240243624,2281
7,5,0,208.9602156162465,286.7423261257586,2258
7,6,0,188.2787689083503,19.59513845836182,2183
7,7,0,187.277578428656,18.25035059500225,2239
7,8,0,191.3711178560179,19.83484556484434,2231
7,9,0,194.2792888153987,19.51783052554663,2310
