# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.96784784610239,12.49903936481274,617
0,1,0,99.54750762562445,15.46804902504471,729
0,2,0,107.995657096369,15.62081552248185,835
0,3,0,129.0330499852211,20.02091777828351,950
0,4,0,137.0248518217718,20.59332807806969,1039
0,5,0,152.4492285788741,24.70911863876359,1135
0,6,0,151.8405398825163,47.01289010678912,1152
0,7,0,157.1375331691164,22.4903141166552,1235
0,8,0,174.3930527250103,78.66759234269955,1330
0,9,0,157.4857846921508,22.82034340091215,1257
0,10,0,160.8963134361908,22.74941671758097,1313
0,11,0,172.7515070018537,101.6886448383659,1341
0,12,0,167.2966883432663,93.36727849467009,1334
0,13,0,161.0656542585382,21.14699172427204,1392
0,14,0,162.7917790910051,22.39015691168434,1378
0,15,0,168.5333954717214,22.02609764028794,1472
0,16,0,156.8892681922209,20.22256550644554,1382
0,17,0,158.4259236592697,21.32749916739219,1371
0,18,0,139.9733153896419,18.17789656493616,1230
0,19,0,118.2826905605697,39.35704711451635,1010
1,0,0,97.66049743058851,14.7913085055588,721
1,1,0,119.1173451998039,17.88788943950636,885
1,2,0,141.6755429340503,21.44019382698389,1061
1,3,0,162.1198352202469,25.07260469550572,1210
1,4,0,168.9278514592301,38.27497987384098,1254
1,5,0,177.8845087827428,25.99876614429055,1373
1,6,0,185.859870258036,28.04972481479562,1420
1,7,0,191.8067797066754,28.0434663829691,1489
1,8,0,189.0636275613523,26.82091810679129,1511
1,9,0,188.561839986365,26.49624629936925,1518
1,10,0,210.9725083761461,176.1907400733868,1618
1,11,0,208.0202109690513,29.3881591376038,1693
1,12,0,195.0601758277443,26.47450134528221,1635
1,13,0,198.7413429147283,25.84551523546483,1707
1,14,0,208.0059496538669,45.75621432366908,1740
1,15,0,204.7943196141116,28.52264744337019,1757
1,16,0,212.0168127819772,46.6862571907788,1797
1,17,0,205.8179945811925,38.89445000484508,1782
1,18,0,185.3336341886821,24.23654407778689,1628
1,19,0,142.5927722202834,18.39888932964497,1272
2,0,0,106.5375512858496,16.35709623789265,781
2,1,0,132.1068099194233,19.80985022774329,991
2,2,0,147.672602517608,21.89405151014433,1110
2,3,0,170.1417802781218,24.51431908294859,1309
2,4,0,196.0558205363652,84.18757354072754,1424
2,5,0,203.7887356761095,30.54774082870284,1548
2,6,0,207.0517149669759,29.34716203470825,1611
2,7,0,211.3144584157329,30.89195474304147,1654
2,8,0,217.8729262132137,30.49648103392645,1745
2,9,0,211.0718302459184,30.4171510351629,1684
2,10,0,243.264352907115,34.54287465789464,1954
2,11,0,233.1695456087445,81.66159642956214,1857
2,12,0,228.0802712210538,58.68258564693413,1884
2,13,0,234.9573876322531,31.69087815387745,1988
2,14,0,239.9441437027615,205.4031049289446,1943
2,15,0,264.7645752121645,824.1784415343084,2043
2,16,0,238.4383589702152,81.83955050774226,2009
2,17,0,223.6305525384042,29.02419499182994,1966
2,18,0,201.6295906776719,26.18550953592809,1779
2,19,0,166.8390634099333,22.48011084308423,1456
3,0,0,117.8787814745382,18.0106746431924,865
3,1,0,140.4719076952559,20.93288409056334,1051
3,2,0,170.4891332107114,25.91652160317962,1268
3,3,0,198.4437754332159,31.24044248532029,1481
3,4,0,209.956458456301,35.02993428936475,1564
3,5,0,213.9201173909083,31.33833447101345,1631
3,6,0,227.7629243036415,33.95021635701334,1743
3,7,0,244.3981443391498,35.97960222083253,1903
3,8,0,247.5107198035888,35.73508949547109,1955
3,9,0,240.7132648298611,34.31965266198388,1933
3,10,0,238.3819830449202,34.07149850552307,1918
3,11,0,243.9023342068308,33.67833812241459,2008
