# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.62914637187119,9.434058402880909,510
0,1,0,80.43192533197389,11.49159285584643,654
0,2,0,95.8148955756665,55.62943428206082,760
0,3,0,93.5777344245293,12.66104980485384,809
0,4,0,105.2197612923653,13.34796470510089,943
0,5,0,108.1506453230566,13.79165003025324,994
0,6,0,111.8925074541023,14.03717527523571,1040
0,7,0,116.0766288483489,13.97908041817714,1112
0,8,0,116.7653304644978,14.16761705190665,1146
0,9,0,118.5900512445473,13.85838406499661,1186
0,10,0,119.3132273138229,15.39171810539028,1198
0,11,0,118.6734904417925,13.43740889668266,1207
0,12,0,120.2562261056132,14.17729423068158,1237
0,13,0,117.0080352006254,12.73020088864858,1244
0,14,0,119.0084482300692,18.74494443455383,1252
0,15,0,122.0000789196597,15.1148247388966,1298
0,16,0,121.8270946163714,13.07713881465707,1354
0,17,0,117.0979722766695,12.14175970324501,1327
0,18,0,127.0565318612765,47.95410496865767,1350
0,19,0,95.11404322690163,10.04784891188328,1081
1,0,0,71.33268886179535,9.706295840279742,599
1,1,0,88.16692683974945,12.50015073259114,743
1,2,0,103.8105061180199,13.95051894989539,886
1,3,0,110.4950804871337,14.58205521566089,975
1,4,0,129.1820436327569,39.00634633037851,1130
1,5,0,134.3989263890081,17.52823626206244,1213
1,6,0,133.1886026946369,16.18032579160078,1249
1,7,0,135.7958775981639,16.89379869772236,1283
1,8,0,146.3284622066592,18.03448330555926,1403
1,9,0,162.8938129420769,363.929159588154,1403
1,10,0,140.594340792993,23.49075078988843,1395
1,11,0,151.0988135991737,17.24172008521587,1542
1,12,0,146.0768941268509,39.13846316210376,1474
1,13,0,145.5793494166538,16.27293369664021,1530
1,14,0,146.1580180404243,15.86370116262722,1580
1,15,0,155.4263527301866,28.60983169283362,1658
1,16,0,163.279738206015,47.3344750988531,1711
1,17,0,146.5105137897356,15.36979431683405,1641
1,18,0,152.7751103829188,16.63840152839677,1700
1,19,0,126.535479561762,13.55502747491824,1421
2,0,0,92.80032507276788,19.85173030081107,742
2,1,0,105.6651119629894,14.33686834521952,893
2,2,0,128.0507756885459,107.1530627179451,1027
2,3,0,138.5603284842897,18.13438978187041,1220
2,4,0,139.9108145903708,18.6447396021456,1236
2,5,0,156.6150928170523,19.75344952762048,1421
2,6,0,152.2447670475171,18.50473148476488,1443
2,7,0,161.5591786821197,19.7357229779437,1538
2,8,0,180.9205049569657,82.46524674815579,1646
2,9,0,161.0846215063976,18.92250891464941,1616
2,10,0,175.8330171885412,24.46794429796591,1779
2,11,0,167.4654539062169,19.38613190750324,1703
2,12,0,170.7048496876715,19.03943534964408,1783
2,13,0,169.8416418329163,18.81385420804742,1797
2,14,0,176.6477110504412,34.5670165499068,1870
2,15,0,168.5445192188753,17.63961488595846,1859
2,16,0,167.6223222917008,17.72233017674384,1879
2,17,0,177.1570544712914,19.05681286827422,1971
2,18,0,161.2473762056953,16.71916771420885,1832
2,19,0,142.6455233516985,14.74357025838023,1633
3,0,0,97.80852115207101,14.06184765845341,799
3,1,0,111.6839147676216,15.69662258115597,924
3,2,0,132.5946424072725,17.96582547465302,1125
3,3,0,148.8287228877514,19.75065812282264,1299
3,4,0,162.5531458450016,20.86247166677515,1462
3,5,0,164.9428483639149,20.47490000032251,1517
3,6,0,184.5800732888891,50.10897025953852,1632
3,7,0,187.2742389624098,111.4662816313642,1648
3,8,0,180.3716537524533,21.74863476478581,1730
3,9,0,182.6704808504034,20.90463414802933,1826
3,10,0,181.0817760232657,22.07612695898136,1820
3,11,0,189.0040257718991,98.54418317796512,1830
3,12,0,173.5232118826244,19.43283998839122,1825
3,13,0,206.1692658531083,378.1102530212721,1937
3,14,0,192.6848508754482,24.09775605540748,2032
3,15,0,186.4913140524999,20.13858539321772,2031
3,16,0,191.8252220356455,21.41776255097694,2080
3,17,0,193.5356155385284,20.32003261023821,2173
3,18,0,180.0809888817291,19.27613252304663,2000
3,19,0,152.2190300389231,16.13255491831466,1727
4,0,0,101.8572888420144,14.11021241044135,833
4,1,0,123.8395552390984,46.9534861057291,990
4,2,0,149.1351401071348,30.55997556568292,1257
4,3,0,160.6851931187502,20.53474293126028,1412
4,4,0,174.9984091781265,22.34125757205415,1579
4,5,0,185.7556014236619,68.2429735841518,1580
4,6,0,183.8348882537059,23.06044291021399,1700
4,7,0,194.3233256107508,24.08615418120523,1838
4,8,0,190.8836892363727,26.04565708760278,1816
4,9,0,188.7862192586417,22.28899042854573,1866
4,10,0,189.8815567122764,21.65791180727056,1925
4,11,0,192.1879130826468,22.12027634938902,1953
4,12,0,201.3366671728767,23.35823049324132,2063
4,13,0,199.0551042272517,22.1251545385959,2100
4,14,0,198.340592252434,22.38960896949889,2103
4,15,0,205.5441603246747,22.21631395268591,2235
4,16,0,200.4714187378202,31.6724222604434,2160
4,17,0,210.6624682216576,238.4895790104887,2203
4,18,0,190.5144816827779,89.42678826406197,2061
4,19,0,163.9174532445081,18.3512919891641,1836
5,0,0,102.3919173336089,13.68567832501892,867
5,1,0,128.8643618606498,17.69254082141912,1062
5,2,0,141.593370775155,18.34529934221716,1242
5,3,0,173.3418682225955,95.6348291024489,1438
5,4,0,186.6778238736351,102.1583178473143,1612
5,5,0,206.6330450457987,138.0212504063449,1723
5,6,0,205.5985299729862,63.61969072769647,1839
5,7,0,193.4840095742292,23.3576189184291,1849
5,8,0,192.9169040463655,36.8659194372938,1836
5,9,0,191.675157464426,22.39141643579319,1898
5,10,0,213.0141796585686,201.7780714020832,2014
5,11,0,203.8182449407552,23.37998632288911,2077
5,12,0,190.1599501962625,20.95420114459802,2005
5,13,0,208.8591208464133,61.92932297252865,2134
5,14,0,206.4719594336317,22.74150010902102,2212
5,15,0,204.7294424768913,22.51789491041036,2224
5,16,0,227.7171493044171,687.7784208592878,2221
5,17,0,194.1549342321286,20.33133143858486,2206
5,18,0,184.602306531855,42.67424429013099,2048
5,19,0,152.5614452849237,15.49849453800231,1749
6,0,0,115.2901897635424,15.79725331042474,956
6,1,0,138.7764473095848,19.37475513056063,1150
6,2,0,164.940542298967,87.57255064131753,1309
6,3,0,171.3663653696457,40.69515810032554,1462
6,4,0,186.4146364355392,25.38594929076879,1613
6,5,0,194.4215138209939,24.334955478115,1785
6,6,0,187.218102601144,22.4261866294595,1772
6,7,0,206.4182263958716,25.33674220856529,1954
6,8,0,211.063316976399,36.34617544639973,1985
6,9,0,212.4004997742666,25.59258396312802,2074
6,10,0,210.0087331800556,25.00220171251168,2111
6,11,0,206.2880342565963,33.86954429927745,2039
6,12,0,205.2942414057458,29.92079093551037,2117
6,13,0,219.8364194326241,148.3284063660948,2162
6,14,0,214.0260842572162,23.64450606081654,2292
