# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.31552548093285,109.9881865234012,609
0,1,0,96.63584996353964,14.18626402689191,762
0,2,0,111.0560536070482,16.06442671291325,891
0,3,0,130.626501496761,18.42260151085446,1068
0,4,0,132.8296966597677,18.65703095174765,1083
0,5,0,150.0112600816129,20.64675382381669,1228
0,6,0,153.8740719480895,22.02468365997982,1254
0,7,0,150.6470460920249,20.81930520570942,1249
0,8,0,148.6096939750045,20.81847067994861,1250
0,9,0,154.6245706743011,20.91314884664462,1311
0,10,0,147.8603025703014,19.78885372737371,1266
0,11,0,150.2155727208726,19.62820090517518,1327
0,12,0,155.2358220805103,20.18691493030225,1371
0,13,0,163.5871604665505,22.23652296265125,1439
0,14,0,159.5329864641099,20.30568624725418,1426
0,15,0,152.3208876354704,20.06997849565409,1355
0,16,0,153.3865036732927,55.4994079630476,1337
0,17,0,144.6086456934269,17.96924000373981,1329
0,18,0,127.9219293611168,16.53465339346461,1164
0,19,0,98.56569752416932,12.21544317344764,921
1,0,0,94.53920545629032,13.46661138049477,766
1,1,0,117.450217610646,16.8974646814068,929
1,2,0,132.8981826133817,18.96033947039936,1067
1,3,0,152.9104286243693,25.3962489100373,1213
1,4,0,156.8049949026458,22.1251748562259,1275
1,5,0,162.8132723167771,22.67405133525051,1329
1,6,0,179.5983720696482,106.7614537117946,1442
1,7,0,178.1257026120166,24.24035976099433,1498
1,8,0,179.7457571470084,24.18853736823473,1521
1,9,0,184.1712148292983,34.94813247438837,1560
1,10,0,184.02034235224,24.79464408047535,1573
1,11,0,184.2420554320177,24.06237149447692,1613
1,12,0,185.6575801972862,23.64819994903602,1648
1,13,0,211.0814343361485,516.8481016270335,1682
1,14,0,190.0389591011948,24.72322038205318,1682
1,15,0,188.1489352316316,24.38167595302654,1688
1,16,0,194.4250624480932,24.97671555944521,1754
1,17,0,182.0765066703307,27.75017146959719,1605
1,18,0,164.123340470385,21.0429543704801,1498
1,19,0,125.349940018322,15.38396710264086,1163
2,0,0,119.5330347094024,40.79831570932377,918
2,1,0,132.7274051539808,21.14058706687544,1054
2,2,0,161.5246129570972,23.05323701306705,1283
2,3,0,174.1028789229797,28.89697130205886,1394
2,4,0,188.5805605253773,26.66535758226934,1525
2,5,0,204.8634520971568,124.8610661795203,1587
2,6,0,187.7346995332271,25.66983042466403,1552
2,7,0,211.6599081657893,29.54664521791731,1767
2,8,0,217.5274811573287,28.88849341360916,1863
2,9,0,207.0983991303731,27.97810445597561,1769
2,10,0,216.096104072939,28.48626505119953,1866
2,11,0,210.8437985184648,28.5405694692871,1853
2,12,0,237.9799819778858,297.4017775619998,1937
2,13,0,222.4072608123357,28.8514263017053,1977
2,14,0,224.2701459239786,28.57599140566446,2018
