# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.26916526317488,10.06618390558961,678
0,1,0,110.9860688704268,39.7399045751616,897
0,2,0,118.1057997824281,16.82042239584725,993
0,3,0,131.7249046837863,17.7358233719269,1134
0,4,0,143.4555698529961,18.3452774662798,1275
0,5,0,138.9043421583017,17.89304320232378,1237
0,6,0,151.0901800055733,19.57467882463519,1331
0,7,0,156.9814739036239,20.69813774325386,1375
0,8,0,153.0404726154849,19.52842540444075,1366
0,9,0,157.079093667174,20.25315644265214,1406
0,10,0,170.0727791630207,170.4548541308411,1406
0,11,0,158.4752408176539,21.48077498009785,1410
0,12,0,156.6247768287006,19.22284603452145,1439
0,13,0,161.8553812044127,20.53584726875308,1479
0,14,0,156.1379460485088,38.35684860447633,1404
0,15,0,150.3261067636225,18.9228118565705,1376
0,16,0,153.3693178790834,19.32465509852307,1404
0,17,0,146.6681013893723,18.32216621297139,1359
0,18,0,132.2708238910016,16.93068130128087,1215
0,19,0,114.2619631618808,244.0282949076574,922
1,0,0,100.6657703602005,12.83909642096263,884
1,1,0,128.6002710680625,17.10572475748744,1106
1,2,0,141.7702911061711,18.95843991109752,1225
1,3,0,161.8548133301959,21.63279550910488,1394
1,4,0,171.2466521268265,22.80423367135495,1498
1,5,0,179.6122586014749,24.7027414224359,1541
1,6,0,180.2575257907839,23.7051293927056,1566
1,7,0,190.6814530857048,25.43340203325933,1654
1,8,0,186.1068322820195,24.97285852975856,1614
1,9,0,188.8955818487464,23.76621555933145,1704
1,10,0,199.2243445372476,34.15521485497396,1746
1,11,0,199.1072243352204,92.08054395400629,1737
1,12,0,199.9366086955895,35.49023535521476,1769
1,13,0,204.025349863913,25.36467157466329,1879
1,14,0,192.7553593532101,24.31043109011455,1759
1,15,0,198.227546691197,24.87473118777133,1822
1,16,0,194.5687882212128,24.39487843771509,1795
1,17,0,195.3943951603081,24.64586481545043,1804
1,18,0,159.9037447658245,19.85105071940114,1486
1,19,0,130.1540357970594,15.83544042120046,1231
2,0,0,116.0695884449001,15.67274164736346,994
2,1,0,150.6266096672419,20.74530842127188,1277
2,2,0,156.3338539028011,20.16450116782084,1358
2,3,0,196.074427160994,26.05390370197525,1694
2,4,0,203.5284443631174,27.1879816211776,1751
2,5,0,200.7954361541607,25.99656671123192,1761
2,6,0,211.8362288224383,27.66282478314014,1853
2,7,0,208.1276966451616,26.94747216787433,1831
2,8,0,215.2939099002143,29.10251335456179,1871
2,9,0,216.8938980515733,27.95299798089741,1934
2,10,0,222.3477735302144,27.90058066833836,2024
2,11,0,222.2620643843597,27.98837079818046,2006
2,12,0,225.2812955259985,29.24521151708607,2039
2,13,0,238.6814613181721,74.71309892551173,2073
2,14,0,224.7108409973316,28.42671465785817,2061
2,15,0,237.0182415742674,150.4760936388527,2059
2,16,0,222.6003497816628,27.67503998146326,2064
2,17,0,215.122813480615,41.66014009315737,1977
2,18,0,191.8568372279505,23.91976618192124,1799
