# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.747132689362,11.99336910672081,728
0,1,0,100.9117045119598,13.91279586603822,860
0,2,0,145.5823605757017,451.3799501897089,1079
0,3,0,132.1130531111997,17.19647083714109,1160
0,4,0,146.2677391731694,47.28795610632091,1245
0,5,0,147.8660403664493,19.26472874689536,1293
0,6,0,154.5021247338502,21.06763820196734,1324
0,7,0,156.8494122419513,20.22024826455172,1388
0,8,0,157.1399055575007,20.55442493016285,1384
0,9,0,161.3490318137546,29.85721690247566,1382
0,10,0,154.9597422104268,21.78939180787174,1350
0,11,0,165.2189480828199,124.4637432607837,1336
0,12,0,159.4539530810237,20.90439659230863,1405
0,13,0,152.1598810535475,22.24906797119631,1335
0,14,0,148.6356625552573,19.2775493412555,1317
0,15,0,153.0997659812567,20.14244115529274,1348
0,16,0,139.430493697897,22.67659424151786,1222
0,17,0,144.5837269815361,45.06265668690357,1249
0,18,0,113.1784755241968,14.48767571392104,1021
0,19,0,93.92794873081048,13.57806987951582,857
1,0,0,100.503758190288,13.31130533818569,879
1,1,0,131.1134146690122,50.97544034922458,1082
1,2,0,160.4089111466584,92.47690347290907,1279
1,3,0,167.609511816731,22.15216832132439,1442
1,4,0,176.1690348704444,25.53594100170195,1526
1,5,0,170.370263812473,21.94176189688166,1497
1,6,0,176.7656884676148,22.84411495795733,1559
1,7,0,184.8014481674367,24.44993690261397,1602
1,8,0,199.1285199513148,221.69666236078,1622
1,9,0,187.1839087250453,23.46828120920449,1675
1,10,0,207.0880225791444,57.80490110261368,1753
1,11,0,186.8586335482493,23.95900435797993,1664
1,12,0,201.8303499132297,51.82281971828795,1717
1,13,0,191.7983235260303,28.6423017661088,1692
1,14,0,197.4433592312317,24.58840883463247,1784
1,15,0,185.2487630881389,24.72736923875398,1630
1,16,0,175.0855903747375,22.41353589984755,1564
1,17,0,162.7418532959827,20.90573170863978,1455
1,18,0,147.8989053708806,26.8775935725589,1282
1,19,0,113.089095141065,14.9836626519319,1009
2,0,0,115.2955502529221,15.00356692282504,1001
2,1,0,147.6136984742951,19.06011097751701,1286
2,2,0,173.2443101583698,27.62811965580938,1483
2,3,0,208.8227961941013,239.211005800637,1699
2,4,0,194.9377649021608,28.33585163884631,1675
2,5,0,217.2977615263383,29.01978558613466,1874
2,6,0,211.8138160798778,28.69497557977131,1823
2,7,0,236.2247521143572,334.4445475127573,1924
2,8,0,208.8770111360762,26.97581468833803,1851
2,9,0,252.033147536907,382.4923646065132,2023
2,10,0,217.6477479441751,28.09574951380341,1923
2,11,0,223.6027339751866,28.99456494307848,1960
2,12,0,217.9569020026537,29.17438217791595,1899
2,13,0,232.3059206877755,154.1350240781086,1925
2,14,0,217.2173919597087,28.18333709389878,1921
2,15,0,213.727167471606,27.69293069398871,1905
2,16,0,222.520519341481,86.23217865887791,1914
2,17,0,187.886822003484,24.55416790268443,1664
2,18,0,159.1335914895662,19.93501067246594,1445
2,19,0,130.8175796511072,16.51379838229496,1175
3,0,0,135.3583544512016,29.90698696137067,1126
3,1,0,163.4365787822643,26.39190660602371,1381
3,2,0,188.1698637502031,24.08704517555256,1652
3,3,0,212.2608007295386,27.77226463534433,1846
3,4,0,219.8229886428295,29.40068892916441,1891
3,5,0,225.5766183378339,33.17901428100769,1930
3,6,0,229.9511316449029,30.55646386534549,1991
