# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.85290096126107,14.86632285984187,744
0,1,0,116.0447482986231,17.48892589755768,865
0,2,0,131.0327222939567,19.47282837386527,983
0,3,0,149.7197365160161,22.14054166012136,1134
0,4,0,150.4038847444305,22.33668685789092,1135
0,5,0,182.0770966305485,143.5883403325367,1305
0,6,0,167.7582747861303,24.75936963259681,1285
0,7,0,178.610108700988,57.24923342843604,1306
0,8,0,171.8832785630971,24.90946723909795,1346
0,9,0,164.4916042329004,23.72291007924894,1298
0,10,0,172.1772538182976,24.71600869351959,1364
0,11,0,172.7854601357698,96.25200080392773,1314
0,12,0,171.7884892823912,26.86548587791901,1358
0,13,0,170.7904328780692,23.57428673682203,1382
0,14,0,174.616877886517,88.26435098049284,1355
0,15,0,171.2727463395141,24.1306807649365,1382
0,16,0,161.4795729274906,22.37272602952485,1320
0,17,0,148.6199971133374,20.55611763339622,1229
0,18,0,134.7529383107662,23.13114764698998,1101
0,19,0,101.0328453785094,13.69681054218403,844
1,0,0,108.2151174287638,16.30912432665076,807
1,1,0,136.1412986936959,20.00165571734425,1029
1,2,0,158.676759278266,23.45787133758765,1196
1,3,0,184.5257859745901,35.12436284560809,1363
1,4,0,180.4014161086292,25.83126913818773,1397
1,5,0,182.0100494711132,26.2222926759189,1406
1,6,0,191.5183329538196,27.91105398149947,1480
1,7,0,204.8203850918448,29.4979207963312,1597
1,8,0,204.2735072535113,51.19570185400892,1543
1,9,0,198.4295256424271,28.18759137434683,1571
1,10,0,219.1888563875104,124.8117712433662,1626
1,11,0,208.138298090867,29.74322851509507,1648
1,12,0,216.1018202907748,32.91322314355413,1704
1,13,0,208.7364716124268,29.72154149912643,1655
1,14,0,202.9957494924549,29.34595400086042,1625
1,15,0,213.7488297589453,59.12136529546558,1668
1,16,0,199.0851354620646,28.3480082017,1604
1,17,0,180.1308595558149,25.14755356290805,1462
1,18,0,159.3800588564169,22.57000403219781,1295
1,19,0,134.6670114021784,18.63958549846911,1103
2,0,0,128.4318539594413,18.96926267866432,969
2,1,0,153.2372041503044,22.81796300478276,1156
2,2,0,182.1808508864668,26.77680444351075,1387
2,3,0,202.6806108035037,130.8732090120731,1450
2,4,0,210.9885218175153,30.37553955998721,1619
2,5,0,215.8043591859083,31.18297256707757,1673
2,6,0,241.2263807493585,36.14787036493058,1825
2,7,0,245.2614422105427,86.84448408197962,1831
2,8,0,246.8647254003432,37.0187609479723,1904
2,9,0,242.3933122340636,35.36297351615989,1885
2,10,0,236.0813054928991,33.40250300997695,1886
2,11,0,241.2689416516809,34.29346190662321,1918
2,12,0,250.0223218300029,47.53135824857204,1934
2,13,0,234.5677360509621,33.1211786347567,1882
2,14,0,240.1791532765291,37.16198342026555,1899
2,15,0,251.2327199355762,157.1032115693787,1929
2,16,0,246.9955223060203,152.4509295157018,1925
2,17,0,231.6354943210339,90.38679494792845,1771
2,18,0,191.4325070010302,27.36058942625698,1553
2,19,0,150.4080721703566,21.01526000065446,1236
3,0,0,148.834154919733,23.66954504841454,1108
3,1,0,161.8542809156053,24.32685672403989,1212
3,2,0,199.1514180449676,29.70379314447719,1507
3,3,0,234.8699427828611,330.9821823644127,1646
3,4,0,243.8792629092353,99.43682358029572,1784
3,5,0,250.5715535559515,37.32210763207884,1895
3,6,0,252.6218033020876,37.07950784387283,1937
3,7,0,259.139604281319,37.96709779312163,2004
3,8,0,271.803704496212,160.9964692782627,2039
3,9,0,259.2335503785927,37.07143517997473,2052
3,10,0,270.6884414097168,38.88960969360887,2131
3,11,0,256.195541436084,36.60430213449082,2024
3,12,0,257.7273418492979,37.19425282348512,2044
3,13,0,261.935796654891,36.17870477708743,2117
3,14,0,275.6236785922043,169.2936121104218,2100
3,15,0,262.2826430129553,37.17829077438202,2103
3,16,0,258.3918353820088,81.57954017807943,2041
3,17,0,226.518082836882,31.37295132236011,1851
3,18,0,205.3347801437899,28.1444961459288,1689
3,19,0,167.4038606257139,23.30395403206645,1371
4,0,0,144.4260983121188,21.53336792622195,1089
4,1,0,174.0232713660996,26.54666104512446,1298
4,2,0,203.1946374232783,30.70002824412198,1525
4,3,0,231.239183165955,38.9362179990954,1746
4,4,0,287.584491351866,744.2410963105397,1937
4,5,0,260.4644591376131,38.70802868839162,1973
4,6,0,270.4067162419933,39.7352500930866,2077
4,7,0,276.3133718033986,39.83658701481619,2151
4,8,0,285.251945681624,50.33633519806268,2196
4,9,0,279.7093212781871,70.03513113092792,2121
4,10,0,280.7484639040316,39.99497263347428,2213
4,11,0,276.6048571674253,39.99392420902078,2173
4,12,0,285.134816741555,62.39719104431499,2226
4,13,0,275.521592966796,38.96237077168129,2210
4,14,0,280.5570832647156,39.11177511774126,2279
4,15,0,297.2052454587551,170.9414050699494,2273
4,16,0,271.1013073611956,79.41944110571187,2120
4,17,0,251.1532075031924,36.68876391235555,1991
4,18,0,209.7473952673584,28.80965062187831,1726
4,19,0,169.7355699650097,23.43421448770528,1395
5,0,0,160.5238410454275,24.1162644607572,1201
5,1,0,187.0241906483059,27.72652158467276,1404
5,2,0,218.6200699413143,50.22787247407123,1617
5,3,0,269.9526087539315,297.3291826608523,1859
5,4,0,269.7020733061988,200.0239902917062,1942
5,5,0,269.3395260153071,39.71382989050425,2048
5,6,0,278.9999953154088,48.97807911206839,2139
5,7,0,288.4198858252885,61.89012011209736,2193
5,8,0,286.6668146468758,46.49351962890601,2217
5,9,0,285.6107634701266,41.31821511100179,2227
5,10,0,292.9564013774419,42.5808235325754,2285
5,11,0,290.0153217693489,41.31150879068207,2289
5,12,0,276.679355078675,39.27312526949559,2205
5,13,0,300.7384952887501,271.5663569905854,2265
5,14,0,294.9905156249908,51.93397568078196,2325
5,15,0,283.2747408432002,39.66492427016419,2293
5,16,0,284.2919880729382,39.347533338486,2316
5,17,0,254.8292092173295,35.80230536895316,2052
5,18,0,221.7891824579496,29.84337414554173,1842
5,19,0,186.2258572376618,27.24828949391333,1525
6,0,0,158.9786597735675,30.27730552773756,1178
6,1,0,207.0586746639431,126.1338323634751,1452
6,2,0,243.6774217392157,194.6498719513119,1750
6,3,0,245.1718451913224,36.58432065379522,1849
6,4,0,264.4069809098029,76.76081664329988,1971
6,5,0,276.4861061360584,44.59984459540226,2095
6,6,0,280.9895106081616,41.49165880861194,2150
6,7,0,294.0186767628347,42.42745620090229,2279
6,8,0,310.4164662381176,155.281105797434,2290
6,9,0,293.1022234329218,73.81145442291354,2255
6,10,0,298.9389173069738,53.28669028309277,2326
6,11,0,297.5039707305749,41.76119084430696,2367
6,12,0,290.2868568963514,72.08581014047176,2290
6,13,0,296.7171358391826,42.24511740280233,2360
6,14,0,323.3281621782481,425.6639256823358,2420
6,15,0,290.0128856241621,68.07444430611383,2273
6,16,0,272.6256262837443,38.5542373415681,2211
6,17,0,253.5338440177572,35.93094929519378,2065
6,18,0,216.9288620424299,30.18687883756819,1792
6,19,0,174.4332959245841,25.05977810886506,1428
7,0,0,166.5022441125098,24.58663910888433,1265
7,1,0,188.6336411010765,28.65042219861303,1403
7,2,0,230.7103692921691,35.17759025013331,1720
7,3,0,250.1618129975658,37.05686991059991,1905
7,4,0,257.6287777406289,39.35632566105325,1935
7,5,0,279.5974008939336,40.31256794749955,2165
7,6,0,288.3154491168669,42.73957473193852,2195
7,7,0,282.7125552249973,41.58406072212562,2175
7,8,0,295.5516060693349,44.54041770807341,2277
7,9,0,331.4584161740443,1667.933519393421,2298
7,10,0,304.5719573084119,44.65982788791805,2373
7,11,0,317.4169475963388,270.1713668076969,2353
7,12,0,314.1447698174391,90.53848238112381,2432
7,13,0,304.0205101109325,76.75537650671713,2340
7,14,0,294.1984196846238,59.74954004383058,2329
7,15,0,290.7790829405024,41.43105039495754,2350
7,16,0,273.0441089675077,38.09112709790954,2222
7,17,0,254.9577992649333,35.25320432609708,2085
7,18,0,230.4898837115019,274.0951765030989,1725
7,19,0,186.8990017760953,28.80952086383403,1519
8,0,0,170.9506183686422,25.55661202053735,1284
8,1,0,214.7649656587231,56.02542955083997,1576
8,2,0,226.2216677309562,33.01135088578478,1713
8,3,0,252.5305272607145,44.25950324276506,1893
8,4,0,262.9187239566273,38.44479093024779,2017
8,5,0,289.8819670152936,78.34900122708439,2162
8,6,0,315.8920843681375,941.0781795884205,2194
8,7,0,302.3090894871476,44.46997551695601,2336
8,8,0,299.1841749321542,52.90795727752571,2292
8,9,0,301.4443022495858,43.2938967579418,2364
8,10,0,300.3587124325921,44.43534091539374,2330
8,11,0,300.7557154001456,43.22585287850075,2379
8,12,0,296.2730865306852,42.19130741889613,2358
8,13,0,307.1824683583151,43.73772644041059,2460
8,14,0,287.1685959474049,41.87661827981953,2292
8,15,0,294.1009802996334,40.21795535577632,2391
8,16,0,288.4013925345917,98.2564113038338,2259
8,17,0,253.870502503872,35.61625134464159,2068
8,18,0,210.6160966099486,28.7545590777962,1741
8,19,0,184.1191734676812,25.12210986307944,1541
9,0,0,164.9266211924866,24.92683665438471,1232
9,1,0,194.8909170786402,29.30170793988708,1452
9,2,0,232.2739527419546,70.20218711115928,1684
9,3,0,249.9285813805255,37.53506516407325,1887
9,4,0,267.5250047353626,39.53778393337499,2026
9,5,0,291.1352073078019,82.02163563267278,2168
9,6,0,291.1789760034204,50.60587179387017,2192
9,7,0,324.6831142568979,792.9581904932871,2324
9,8,0,299.4482561791777,44.31831100935293,2305
9,9,0,306.0200088435487,59.85984254187473,2373
9,10,0,352.1217961268242,1102.633594845511,2420
9,11,0,318.2880741192676,172.645431596773,2383
9,12,0,291.1032680856098,42.82502469421127,2313
9,13,0,289.1329848814747,41.16220275736069,2299
9,14,0,302.600738470878,43.89091613774566,2422
9,15,0,299.5924084839318,42.59927342861874,2406
9,16,0,281.2540779603623,39.76663675791855,2268
9,17,0,260.0016540510031,35.81416838630421,2133
9,18,0,229.2970520500262,31.50641006733189,1897
9,19,0,187.5082097772457,25.79248723503695,1541
10,0,0,152.0917536430997,22.32215221677909,1161
10,1,0,210.3169559172267,81.18072047730286,1517
10,2,0,233.4509525236862,35.60602652120748,1737
10,3,0,254.758929620674,38.37657011505337,1919
10,4,0,264.7614480912226,39.37539860876727,2007
10,5,0,274.5800980396405,39.24100773197721,2122
10,6,0,283.535394604222,41.26084966597732,2182
10,7,0,308.3659740199654,44.80854450178003,2393
10,8,0,294.0781768390991,43.39049021773183,2272
10,9,0,297.0711240765777,44.15101189736972,2291
10,10,0,317.1329941292216,330.3798214094444,2370
10,11,0,287.7913775205101,39.87554678997527,2320
10,12,0,298.2250524820047,42.73690617595963,2398
10,13,0,297.9659665145123,42.38692558897671,2395
10,14,0,301.3535183404622,64.98002821921753,2391
10,15,0,285.7201718606908,40.27824951546816,2313
10,16,0,279.3519096814265,37.87577830515569,2296
10,17,0,266.3539384078827,37.28086338184062,2160
10,18,0,217.659222457558,30.1774425974376,1784
10,19,0,176.4046806564097,24.59177601678375,1448
11,0,0,156.6148091748692,23.19893213225082,1193
11,1,0,204.6303169009069,31.13307400445402,1529
11,2,0,233.2008776258572,34.32214755496881,1761
11,3,0,252.7952928641986,37.67409322158307,1912
11,4,0,285.5697508877794,148.9539634133731,2086
11,5,0,285.6217275899492,48.46504215167262,2155
11,6,0,298.2964090047551,43.3717309770125,2300
11,7,0,289.7210209083432,42.79836761519019,2216
11,8,0,298.35061652859,52.21516935516492,2279
11,9,0,308.0661308683854,45.13280294806314,2389
11,10,0,299.1583649722259,42.19476402632852,2376
11,11,0,293.71461680066,42.50138680630771,2313
