# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.90536655522038,7.11036805847441,719
0,1,0,89.08146763862945,9.406550339389952,968
0,2,0,100.474203994068,10.55721676710005,1100
0,3,0,111.9790304238002,12.32411798489688,1204
0,4,0,109.4444476507468,11.22967360207112,1226
0,5,0,125.3452783090447,13.38982408905364,1370
0,6,0,122.5244737004706,12.83052343867706,1363
0,7,0,128.2080709581283,13.82182105901647,1417
0,8,0,124.0100072871167,14.11741978772839,1338
0,9,0,126.7198037564491,13.70471001023105,1394
0,10,0,125.5297991596425,13.26859463991979,1407
0,11,0,127.2150184419815,40.56697654049316,1374
0,12,0,132.1211637863312,50.20963031195355,1418
0,13,0,134.3345288163831,14.5465145220599,1498
0,14,0,137.893238804306,50.33883931635339,1487
0,15,0,130.323910990586,23.08361834992703,1440
0,16,0,166.8052453797677,799.0150394570011,1476
0,17,0,124.958557820439,14.94266578290675,1409
0,18,0,113.8728679317016,73.3169250044305,1237
0,19,0,93.51429489566135,162.3293264909802,930
1,0,0,86.80273204119581,9.762114705708612,914
1,1,0,111.2558114784395,12.20226670795168,1193
1,2,0,134.6083757913448,14.56713229309526,1455
1,3,0,142.9816642691418,16.76778807377732,1542
1,4,0,156.8555391056938,17.02005772258275,1702
1,5,0,159.0448793828676,17.26979306102001,1738
1,6,0,160.4151597514511,17.87591862476898,1725
1,7,0,159.997286674351,17.181436542405,1753
1,8,0,160.3261502519936,16.91246596997396,1780
1,9,0,163.9403316462752,17.78758864394494,1814
1,10,0,159.6069482234069,17.18446890245299,1771
1,11,0,161.5766285882962,17.33002563464503,1777
1,12,0,160.970443420282,16.38860217002386,1834
1,13,0,168.4496218216648,17.30173892228125,1912
1,14,0,159.6534682067334,16.71772667400144,1804
1,15,0,168.3375848367975,17.96419389055881,1906
1,16,0,162.5295416825132,16.7451327007538,1865
1,17,0,168.5272746034546,18.22220661726956,1902
1,18,0,156.5277982187555,353.9318221884284,1600
1,19,0,118.7785977636789,12.82106006813699,1347
2,0,0,95.41257513968844,9.894424419270617,1058
2,1,0,128.8573323666666,13.68707133591499,1402
2,2,0,162.2873210706089,37.58051271959971,1693
2,3,0,161.8784232711907,17.35399385276421,1768
2,4,0,176.8899932641668,18.71065406222541,1943
2,5,0,186.1368303211198,37.20850691741159,1961
2,6,0,186.845271447872,20.51448797400462,2040
2,7,0,206.7032626336345,324.5440494234097,2094
2,8,0,190.3597423584804,32.13727344141553,2082
2,9,0,185.0153541274721,31.14404721322438,1982
2,10,0,185.16476248501,20.1247949527858,2083
2,11,0,184.0759911149601,20.35401445732431,2047
2,12,0,209.7616947943446,568.1908894638844,2143
2,13,0,190.9146882538494,21.07378590924025,2151
2,14,0,188.5077338175113,20.21964826849139,2110
2,15,0,189.4396743550742,19.70438617782187,2154
2,16,0,190.8456290601635,47.70867173694251,2136
2,17,0,188.2845658917994,19.75189921983151,2146
2,18,0,158.8662199347934,19.12050686497973,1786
2,19,0,142.9590545320612,81.47221590622345,1541
3,0,0,120.623846165551,20.52865298959205,1286
3,1,0,169.351188695218,557.831250082224,1555
3,2,0,165.3172257650382,18.31957256252754,1792
3,3,0,178.2888485755279,18.75725882917042,1962
3,4,0,188.4151921699373,20.03450884533286,2067
3,5,0,192.8636434955706,20.16364132033379,2126
3,6,0,193.104328931631,20.51501767233917,2133
3,7,0,198.680723181581,53.8099599855279,2157
3,8,0,232.9553658237293,617.0637960164441,2223
3,9,0,204.2847619142387,41.2982980713701,2238
3,10,0,197.8372125514788,19.84171606593867,2252
3,11,0,197.5623630583319,20.54622236098779,2220
3,12,0,203.320500314757,43.52916180272418,2245
3,13,0,207.1837108150322,21.65856529118782,2326
3,14,0,208.0843926401121,22.89549179414946,2326
3,15,0,206.3589825986278,20.98469560241086,2362
3,16,0,202.3216766709762,20.62410250217543,2307
3,17,0,220.3749103742131,373.4075040724258,2201
3,18,0,190.4797271136567,88.47643383037926,2014
3,19,0,148.8277729136513,130.7010088076779,1527
4,0,0,116.5408894244667,12.21748666316969,1272
4,1,0,145.5111457650186,15.53532640350874,1574
4,2,0,180.3059199615674,23.58739399017193,1930
4,3,0,189.8360177036465,20.28988875537201,2079
4,4,0,196.5901861084992,20.90938573023559,2157
4,5,0,199.500713370388,21.55352361603742,2183
