# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.95323003562207,10.04205492008265,699
0,1,0,100.299439146053,13.57661827458079,894
0,2,0,113.360766896526,14.35643646133162,1040
0,3,0,125.2042669988041,15.39276389733144,1156
0,4,0,129.6358389958012,15.75527574014571,1212
0,5,0,138.0981636143595,16.87093573690639,1296
0,6,0,150.7516553911711,18.14460797603769,1417
0,7,0,151.4588070116322,18.95184092409074,1406
0,8,0,153.343443853337,19.16329144585228,1440
0,9,0,149.8517015608621,17.75970447102947,1454
0,10,0,156.5959141986492,18.81776668944378,1514
0,11,0,145.885096676374,17.97655633527734,1392
0,12,0,153.930584237042,18.71495001124341,1481
0,13,0,153.3855066241019,18.9351031734032,1488
0,14,0,151.1284259272449,52.51858229594581,1444
0,15,0,156.9611850515163,42.48716528393707,1490
0,16,0,149.8288234187774,18.12120488182239,1471
0,17,0,177.2745310404176,321.9046649236067,1606
0,18,0,161.2090649825961,43.16929398304757,1561
0,19,0,124.6683261414244,84.54015775207188,1182
1,0,0,97.16851113607964,33.85347006485815,838
1,1,0,126.1154127424051,15.83051430338553,1150
1,2,0,145.6715223267824,19.29843012933119,1295
1,3,0,148.4524156281907,18.72261573595085,1363
1,4,0,168.5511205188162,20.76010395869589,1561
1,5,0,184.1904991618868,22.97237911979561,1700
1,6,0,179.202990814472,28.79126067164608,1675
1,7,0,208.9079488658492,293.0956648749071,1755
1,8,0,181.2515831473677,23.88842625568312,1698
1,9,0,189.4782270274763,26.56263988607713,1774
1,10,0,184.5873494086597,21.72006801100834,1789
1,11,0,193.3285298404083,22.93542193755233,1852
1,12,0,187.2921862993948,23.01158791493716,1810
1,13,0,211.2593651634301,93.78854730816136,1979
1,14,0,204.2166376383151,59.33676902573789,1911
1,15,0,207.9870787525668,24.83080665560407,2049
1,16,0,206.6226780466851,24.01549992212134,2051
1,17,0,229.3002633792924,273.1734489226769,2075
1,18,0,202.8128381103163,23.1894593752753,2029
1,19,0,179.5619931287512,177.6070958850578,1616
2,0,0,110.6036363962049,14.11740584974889,1001
2,1,0,134.9193167522446,17.00714045108906,1229
2,2,0,163.3006487160034,20.31462962312686,1504
2,3,0,183.0836176549745,23.06983477151495,1665
2,4,0,207.2726344663681,105.3232613154962,1804
2,5,0,218.6354136490145,151.2572831238191,1867
2,6,0,200.3385161149673,24.55058062421928,1884
2,7,0,226.7077047298434,104.2081184687893,2046
2,8,0,215.3650835146462,27.10536362211205,2003
2,9,0,219.6934378597099,82.4757042704662,2025
2,10,0,218.7935294491544,25.81578116125251,2132
2,11,0,218.3488883355165,26.1928407454119,2108
2,12,0,218.0729213783268,25.78928966508118,2133
2,13,0,223.8030428963435,26.76509489343071,2172
2,14,0,223.8677431316982,33.79702175008346,2181
2,15,0,232.214860030585,28.10950404399539,2292
