# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.8586863455646,17.85686546132398,680
0,1,0,141.4494400112157,204.2744090007089,826
0,2,0,138.684775970757,23.30689946834309,916
0,3,0,160.5495988941577,27.19090156769023,1043
0,4,0,170.7237998546317,28.60752497801048,1118
0,5,0,179.420848094375,29.99456894708168,1181
0,6,0,181.6606247102678,30.72312134998239,1196
0,7,0,194.0707139540398,32.16637289123114,1289
0,8,0,197.1893579426519,33.43501788624853,1302
0,9,0,186.5024561062233,30.33472559152549,1271
0,10,0,206.2908758651836,36.17686640432373,1348
0,11,0,204.1480866968028,33.69192434059853,1363
0,12,0,204.0379372096327,49.41141204408977,1311
0,13,0,201.3434933248859,405.2659922542709,1236
0,14,0,192.3970503933379,36.76559627523095,1312
0,15,0,180.2141355287543,32.82987422139398,1211
0,16,0,165.9678520445281,27.18531301775383,1131
0,17,0,150.6027785117323,24.53216128237608,1022
0,18,0,140.7501236800493,22.31792839831127,966
0,19,0,109.14298314225,17.69646506405899,742
1,0,0,119.7092544114425,19.7282507529882,788
1,1,0,140.7247552697706,24.07758182511366,912
1,2,0,167.870930237556,28.52673825395762,1090
1,3,0,182.6103537471544,31.18948808960625,1181
1,4,0,199.132549417836,33.55017138420912,1297
1,5,0,209.1748814489796,42.81118189900825,1356
1,6,0,218.0526772169335,36.72993315848355,1424
1,7,0,228.606182737255,38.00083787120035,1511
1,8,0,231.2849679806545,39.61209278112518,1517
1,9,0,239.6737455002092,39.88993200341383,1580
1,10,0,228.0086273227002,37.25983275004329,1530
1,11,0,232.3887129945865,38.97855033814041,1542
1,12,0,239.0955134531324,39.77688451496299,1588
1,13,0,230.428693191326,38.22848025338511,1529
1,14,0,245.3710533562315,341.2774576830688,1528
1,15,0,220.3414091581233,81.547162914993,1468
1,16,0,216.887935438852,211.0909002310772,1404
1,17,0,185.0979899117564,30.20071540543931,1255
1,18,0,156.459195376554,25.14438501278929,1078
1,19,0,150.4156206953601,85.75123388160986,953
2,0,0,141.6983544684634,23.16130909744485,936
2,1,0,173.5059462264955,29.23668450377694,1119
2,2,0,200.7912234086352,41.613187766572,1285
2,3,0,210.9251828782818,35.55153446323537,1366
2,4,0,231.9864143828397,39.28458443747918,1506
2,5,0,230.5452720798431,38.71658063874037,1507
2,6,0,248.9978224031844,42.00246965789579,1621
2,7,0,263.240680661942,321.927648070007,1625
2,8,0,265.797926587507,44.39555064514244,1752
2,9,0,263.5868448271909,43.19087440462508,1746
2,10,0,266.9799799630956,44.32409997804789,1764
2,11,0,269.8747242274756,112.5547665664542,1752
2,12,0,274.4627833863763,236.5982660190859,1743
2,13,0,267.5288343140475,44.74908896313912,1781
2,14,0,256.8564831207702,43.63684092807057,1712
2,15,0,235.406519928227,37.90625965462188,1604
2,16,0,230.4991370844934,37.60330796348866,1556
2,17,0,211.0498284566614,33.86921967557333,1450
2,18,0,182.8464849521888,30.2254341553299,1223
2,19,0,164.9444590163629,85.16569218596767,1086
3,0,0,161.534319346994,26.68288070951489,1070
3,1,0,187.3219266754049,37.19574368184747,1199
3,2,0,217.3130802702181,36.64602692663464,1403
3,3,0,231.8441784492811,39.33628221715251,1514
3,4,0,280.9430601306444,135.6799415304881,1728
3,5,0,266.1492110347007,44.73514938651233,1729
3,6,0,264.7858825329223,43.30519172708476,1771
3,7,0,308.9154119241099,497.8001902578548,1880
3,8,0,288.9063655154965,47.38848162965372,1915
3,9,0,298.7064895300114,51.10647320817614,1935
3,10,0,297.0077166932449,49.56871943878799,1973
3,11,0,293.9551156708163,47.98394478672035,1970
3,12,0,294.4294052027017,48.57595466936598,1958
3,13,0,300.5069159438233,91.02044100181884,1983
