# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.85136905271764,11.35298649571132,603
0,1,0,93.62027754689524,13.90637909122039,710
0,2,0,108.0586929608408,16.07779565443539,828
0,3,0,116.7117132438236,67.06856346556896,858
0,4,0,126.6365436592777,17.77189063139457,1006
0,5,0,135.6546389075147,19.81934309557601,1073
0,6,0,147.6499700133377,21.23584203500437,1173
0,7,0,155.9123635304161,21.99947175352077,1260
0,8,0,147.3398205776008,20.11826983958647,1217
0,9,0,156.9392367937828,25.4475127119594,1298
0,10,0,152.7959027015934,20.99106921426005,1276
0,11,0,142.7402492333158,19.25760722786946,1212
0,12,0,158.7659619538928,64.47028763586097,1295
0,13,0,152.0885990714919,20.02100541708315,1323
0,14,0,162.0431548694698,21.38866859453439,1412
0,15,0,154.1094971173813,22.72936229454441,1361
0,16,0,148.77489243007,19.5347875273999,1328
0,17,0,140.2196447414246,18.14278694743956,1257
0,18,0,124.7999063479525,16.22245151519828,1128
0,19,0,104.428240343266,14.30770480262111,918
1,0,0,92.53017842729324,13.97182248362058,693
1,1,0,109.0657769883501,21.42507903539428,828
1,2,0,128.1904771997844,18.72712653608282,989
1,3,0,139.7519941649392,20.12201937617495,1101
1,4,0,160.5684657269323,23.95142748602272,1253
1,5,0,161.3929924465232,43.0505460019879,1254
1,6,0,173.8414873661613,69.71857476332531,1374
1,7,0,174.7625893363495,24.68271832009163,1403
1,8,0,171.3461907987234,23.13731529942778,1426
1,9,0,182.7701644673471,24.87565694197982,1528
1,10,0,242.440170888028,1058.013568268322,1644
1,11,0,175.5522147989294,24.06830830934417,1473
1,12,0,191.5651210780692,26.37818597724126,1611
1,13,0,183.1590377104702,24.26010186899013,1584
1,14,0,184.6628030934026,23.7875005602791,1640
1,15,0,193.2335606220963,25.89696120988069,1690
1,16,0,192.8356968499317,190.2107299328659,1607
1,17,0,181.5008079274972,55.36515931149882,1564
1,18,0,178.8652505367401,492.5440159942569,1413
1,19,0,118.9092409857236,15.03426417020789,1089
2,0,0,118.982293744274,294.6526063605585,806
2,1,0,129.9359289737308,19.36546781913182,985
2,2,0,148.9352327542835,21.91610407174889,1153
2,3,0,156.3551740083933,22.40021022686786,1219
2,4,0,183.8451340836569,44.69173186256695,1420
2,5,0,195.6396052401507,28.09834551864088,1549
2,6,0,196.9844202084664,28.35501566445648,1570
2,7,0,204.7788171978951,28.81355209301706,1651
2,8,0,211.043302120824,29.69376274576435,1719
2,9,0,208.9688717241362,28.75138161039783,1736
2,10,0,209.7570766995494,28.27663332482768,1777
2,11,0,212.3294648429052,31.4499393351561,1786
2,12,0,202.2247657986101,26.35729596275713,1764
2,13,0,212.2104483886936,27.39305894353615,1863
2,14,0,213.7698150385729,27.13754006285553,1893
2,15,0,220.1182638678482,31.30974889222575,1934
2,16,0,223.0289261365333,28.48110400268563,1988
2,17,0,208.480211282884,50.23772332214627,1791
2,18,0,171.5899339567786,21.3337880655682,1574
2,19,0,148.7761172212298,45.06272366885224,1301
3,0,0,129.4016869666954,84.2015624415825,924
3,1,0,139.1170213349895,20.57040384761888,1069
3,2,0,180.9819687623467,40.7402389453257,1352
3,3,0,187.143359591758,89.62603150675885,1381
3,4,0,208.649442268972,159.018470959619,1535
3,5,0,213.4676744965776,41.89827628628963,1650
3,6,0,210.6504200284915,29.51167607022031,1697
3,7,0,225.2727580982677,32.16743057775062,1814
3,8,0,230.220931462122,37.20715915039281,1875
3,9,0,232.646809398919,57.38522133164213,1885
3,10,0,233.8454597754831,30.85975424142491,1988
3,11,0,233.8163341899958,31.53483644618538,1987
3,12,0,231.4429036183321,31.04451181915425,1974
3,13,0,243.2896043069734,35.79347799323577,2104
3,14,0,264.6378226631803,255.3927656579229,2136
3,15,0,234.9277594235936,30.2635397122625,2073
3,16,0,231.5079128131269,29.24036994907247,2089
3,17,0,218.6567016742896,28.41472080843522,1942
3,18,0,186.6229432056641,23.72025677914185,1692
3,19,0,171.8397323484148,179.7470571329252,1454
4,0,0,132.6349652791119,19.65400766410045,1001
4,1,0,157.8218149371622,87.24163745446549,1151
4,2,0,179.0878282765425,26.35185424351382,1382
4,3,0,198.9274983864797,28.7029434021258,1546
4,4,0,215.0489858852181,31.35184143033688,1680
4,5,0,230.5992468308377,33.81016194245495,1823
4,6,0,235.4131554451063,32.7932065996296,1894
4,7,0,238.4750860242421,33.20038965961018,1958
4,8,0,272.5189451638959,584.5244103794611,1991
4,9,0,249.7130435585535,97.61691154062888,2050
4,10,0,250.0836862494477,34.22995581279368,2094
4,11,0,262.3726719430574,35.75288068839424,2201
4,12,0,246.4583457717511,33.57128020041857,2100
4,13,0,264.7481153435678,45.53713627813016,2255
4,14,0,246.0829225238765,32.45945092974532,2141
4,15,0,259.8397563474719,33.91714445961249,2302
4,16,0,236.3870038212646,29.83595593795632,2141
4,17,0,227.5960262315689,28.80855259195982,2045
4,18,0,198.3556240691713,31.34795708697424,1779
4,19,0,183.2555316127324,308.9209439329779,1526
5,0,0,134.1600242553211,19.61990777520142,1022
5,1,0,163.1656053049722,23.41395571156761,1270
5,2,0,192.8088978961989,29.00932524243071,1470
5,3,0,214.0240830947557,31.78688636854467,1642
5,4,0,221.3872193927654,34.39372909768164,1727
5,5,0,251.7668852174014,230.304638898042,1863
5,6,0,247.5541041570693,35.35398912033049,1967
5,7,0,254.9057632249462,59.98856963607833,2025
5,8,0,261.0245419192254,35.80662902758218,2157
5,9,0,274.8250378974924,290.6734588383939,2149
5,10,0,265.5687459830374,36.13618358344718,2229
5,11,0,263.7400268919848,36.54030858308703,2205
5,12,0,266.7588772086778,36.07670144692547,2263
5,13,0,267.984612632393,78.8314938640996,2243
5,14,0,277.7599403196103,97.60304879603697,2353
5,15,0,263.7933047491528,34.33363303768508,2321
5,16,0,259.9201998595611,34.37616647744975,2290
5,17,0,234.5389535201645,30.45708424212892,2102
5,18,0,209.0979835083636,30.56140305001252,1861
5,19,0,165.73503236557,21.16344927977237,1512
6,0,0,136.0608928295757,20.18758375125387,1033
6,1,0,167.9449440812751,24.98753076146547,1283
6,2,0,196.9324620303708,73.25520798170885,1486
6,3,0,210.1034748734177,30.24334693135797,1638
6,4,0,226.8606886844827,32.56412338901772,1785
6,5,0,251.3294111025471,36.6576790550862,1974
6,6,0,253.4995014474519,40.09739305914077,2026
6,7,0,269.8567615981095,70.50779643005977,2069
6,8,0,265.1370727499503,40.88959900776291,2148
6,9,0,275.794953121401,305.5343694305105,2143
6,10,0,264.6532761643927,71.99448713141243,2173
6,11,0,269.0879124080556,47.81518424532191,2282
6,12,0,266.7596745306948,36.41181011053337,2265
6,13,0,269.0890846008239,37.47988409389042,2330
6,14,0,260.1436078503953,42.94757377119991,2240
6,15,0,267.5509439414068,81.2132984813981,2307
6,16,0,268.2979278745804,94.06192270578184,2308
6,17,0,243.5001240419999,31.37400048977503,2196
6,18,0,206.6331617496672,25.92147183163716,1882
6,19,0,160.815511889162,20.93981258767684,1444
7,0,0,143.0447742045771,21.46392418336563,1089
7,1,0,169.7855228916665,25.51971919899987,1282
7,2,0,193.082049599354,28.09537160531251,1483
7,3,0,233.7470592048689,224.7143977646952,1705
7,4,0,234.5479777621801,64.86600914269371,1795
7,5,0,256.1850116724925,94.70020992442107,1947
7,6,0,252.6252924730317,36.28656989081656,2016
7,7,0,258.0351371958057,36.33469945738889,2088
7,8,0,266.8377840649774,37.81733196495783,2164
7,9,0,284.6003283482896,75.38625346106517,2277
7,10,0,271.4023118634333,67.80456362461453,2266
7,11,0,265.5641943779145,36.20160281809912,2240
7,12,0,277.3617810908342,398.4318585837229,2195
7,13,0,257.0358603839772,32.91131637963244,2261
7,14,0,269.4646780358021,36.30376505035758,2325
7,15,0,257.0076102580192,33.36725513473431,2271
7,16,0,250.5455895712529,31.86554743924324,2256
7,17,0,246.228727577082,120.7625087799309,2174
7,18,0,204.2017927618119,25.9976776501125,1849
7,19,0,163.5480700904248,20.27252344829031,1510
8,0,0,145.2819341269769,21.32197896228661,1115
8,1,0,174.8602505729751,39.81939958629777,1321
8,2,0,194.7307888191099,84.6838804176157,1445
8,3,0,221.3741185690305,43.74489303817406,1692
8,4,0,235.0627588207902,33.07193715827002,1868
8,5,0,263.1666589498592,154.6759032801832,1979
8,6,0,246.0504752849286,50.80638959364975,1964
8,7,0,262.2173661238998,36.20696585580006,2148
8,8,0,275.9214894394045,39.00069896104134,2238
