# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,29.53072266204757,17.51282056383529,91
0,1,0,48.82709557481839,48.44115999664907,137
0,2,0,53.54896032161969,32.17507719422005,173
0,3,0,75.9283460354111,43.92222304727636,230
0,4,0,67.09910209050918,27.744216798892,249
0,5,0,98.50529459724133,39.4078655919223,393
0,6,0,110.9573462217483,48.44346272033924,426
0,7,0,118.436925226367,37.975158862414,493
0,8,0,151.1029785668761,55.89981525632366,633
0,9,0,159.7865688845428,63.76102388117931,691
0,10,0,173.7026390912816,67.08699484122894,784
0,11,0,193.9647470795848,122.0486744822629,920
0,12,0,194.815077504829,63.14910817376279,1016
0,13,0,213.8394208547251,90.10952268154416,1105
0,14,0,201.9259744878249,47.98807726652223,1147
0,15,0,202.7519958108266,61.6871761987566,1181
0,16,0,203.805124554538,83.83147839947009,1211
0,17,0,205.8106093054045,101.5275008227435,1283
0,18,0,188.9715196146836,46.3886708655613,1214
0,19,0,163.7792403676539,35.52536715661501,1104
1,0,0,33.20420860595602,19.53697203907007,107
1,1,0,51.17608810996422,31.57949105006178,150
1,2,0,60.13099809093115,35.64888178937512,185
1,3,0,68.10355598572544,32.38074555865192,238
1,4,0,89.38424909295308,40.6358729522031,318
1,5,0,106.7376629450448,45.34017998513937,397
1,6,0,125.9749323901753,49.87491960748893,484
1,7,0,139.8807509376659,52.2074376775894,561
1,8,0,153.3636620190294,51.14205190705125,651
1,9,0,183.2244283590868,144.2067414746597,749
1,10,0,205.5797070117075,521.4107491232013,890
1,11,0,211.6674281302587,71.13503642502732,1019
1,12,0,214.215622488692,75.18869166028169,1097
1,13,0,235.9512134399798,79.90062793978778,1210
1,14,0,233.5142568927976,64.85138056966947,1301
1,15,0,251.1843919615615,66.76227416441776,1488
1,16,0,253.1597149456418,100.9066415493514,1461
1,17,0,242.5631665622719,65.57174901795182,1504
1,18,0,229.0605630929058,44.02296592760319,1544
1,19,0,204.4171004041565,43.0305202855657,1364
2,0,0,40.67270633704776,24.6254859397743,133
2,1,0,61.46353729382606,46.10492930423543,177
2,2,0,67.992779181703,38.16062629583088,220
2,3,0,99.59863783456186,380.1173097402747,278
2,4,0,95.79763319148209,38.51432553647432,347
2,5,0,117.3176322360467,49.39056243621227,431
2,6,0,130.9449956913332,51.58780701335186,517
2,7,0,160.8680495793135,66.0049601835113,644
2,8,0,165.1410311457658,53.40947260826408,731
2,9,0,225.1622868998105,581.7494870720029,903
2,10,0,228.508141037277,244.7432030304789,995
2,11,0,229.0919530530956,88.4214195867721,1111
2,12,0,245.2567318739063,70.83410961731404,1266
2,13,0,247.1845891035883,64.33540087195367,1350
2,14,0,269.1761496896564,84.35749875617404,1458
2,15,0,259.9906088684554,63.63478878610592,1521
2,16,0,273.9189507086301,64.06273299621732,1728
2,17,0,284.6008171038207,209.0998541555667,1746
2,18,0,244.5066505653129,57.23998699786473,1649
2,19,0,236.791141313799,48.50168581522954,1603
3,0,0,39.601601995034,19.47616971115369,113
3,1,0,45.23556266836376,16.94344914512157,175
3,2,0,56.38552164639729,28.34381045730185,210
3,3,0,81.33730208084451,32.55531033204755,292
3,4,0,103.7076508900836,63.60115767708941,361
3,5,0,119.5338677412542,59.31695608348046,426
3,6,0,142.892132172604,55.772339954243,579
3,7,0,180.9502475754094,77.35916804783895,740
3,8,0,188.809842183505,64.9940867660805,831
3,9,0,202.8325349903971,83.83355772478845,914
3,10,0,242.2942371985671,189.1677778567723,1074
3,11,0,242.5642626905394,67.41861732695683,1221
3,12,0,264.8144523741019,82.83186858873066,1362
3,13,0,269.5297877845273,66.40555814390855,1479
3,14,0,306.461339243327,127.5690846299455,1665
3,15,0,303.2014184721262,74.12042633747748,1784
3,16,0,292.8731104310688,61.12022334669309,1839
3,17,0,307.7521606401715,68.52036212454318,1973
3,18,0,272.8044577863454,54.70337012764897,1837
3,19,0,263.0693429649459,160.6421519453941,1696
4,0,0,47.72144145878916,25.19922327690271,146
4,1,0,58.82640490296166,23.26651956725168,200
4,2,0,80.34471235715516,40.40130707072847,271
4,3,0,94.70559965784972,92.52519491137674,311
4,4,0,107.1468381622096,43.02947470026665,397
4,5,0,127.0303614909931,98.37246614940736,481
4,6,0,148.0428258788176,51.48855035176605,599
4,7,0,166.5579246523268,50.46185996467982,740
4,8,0,200.7008860286758,66.95714713651009,880
4,9,0,232.4646563206442,82.72393895843997,1035
4,10,0,248.3412545379589,83.54456849746005,1149
4,11,0,303.5177098255785,247.6357742894009,1391
4,12,0,289.7354189566275,79.87624901835802,1481
4,13,0,305.447379887235,78.79623039803626,1642
4,14,0,317.1039367824689,95.30054182331314,1777
4,15,0,324.0956182462351,84.97283385124729,1905
4,16,0,318.1532314767974,66.96968183338329,1976
4,17,0,320.3544579458576,71.96712035938502,2049
4,18,0,293.6166674440632,54.69690682653319,1975
4,19,0,265.862356511968,53.42927147736206,1805
5,0,0,42.87265820540661,19.98314726780153,153
5,1,0,55.1678468674289,26.62504922256585,190
5,2,0,76.30799828987288,43.7761049730976,243
5,3,0,91.94177760256289,43.09951861182918,321
5,4,0,124.946770663703,68.49832080793064,432
5,5,0,128.0850041446887,56.40768746299737,475
5,6,0,192.8301775448975,149.5355378305197,693
5,7,0,186.7940165776631,72.83807722912941,782
5,8,0,218.5077924046049,80.34397978346216,923
5,9,0,251.1536473885257,139.3830044532882,1062
5,10,0,261.8845301951759,77.2234096986305,1236
5,11,0,283.4424544620578,100.3732766237384,1382
5,12,0,313.9181109153174,99.88363876481658,1587
5,13,0,308.3044171055671,92.74869866791944,1649
5,14,0,331.9526657386655,117.3376479251827,1845
