# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.62386797068159,12.67341028790111,689
0,1,0,107.8340802506166,16.17369404572533,851
0,2,0,121.8643870979524,16.97669715689979,986
0,3,0,133.2406095141985,18.22610916200558,1096
0,4,0,150.9135226319456,22.47486375247686,1184
0,5,0,154.0439722557638,21.04649555579277,1271
0,6,0,171.9214510965425,164.5101355640496,1303
0,7,0,172.2447987863013,124.8772719640508,1328
0,8,0,156.1719836168221,21.94491054172542,1293
0,9,0,168.9655244673204,24.64236745249571,1405
0,10,0,162.2382624041372,22.95212349339277,1326
0,11,0,164.7307460135753,22.3681405284368,1383
0,12,0,160.3420473599204,20.68567039933955,1379
0,13,0,163.6272853946086,22.17614017911995,1387
0,14,0,160.9374744897259,21.50621441674095,1379
0,15,0,158.1525632111576,20.71177944082623,1378
0,16,0,164.1484491645344,157.3347941647221,1342
0,17,0,146.2896774344881,20.64040481106991,1244
0,18,0,146.0073231178992,284.6470503220015,1152
0,19,0,107.5226235551517,14.64558814691351,920
1,0,0,105.3561876563938,15.17149078067295,835
1,1,0,127.7074560370226,17.9448625275002,1021
1,2,0,156.2311778362983,22.77929393477739,1238
1,3,0,162.4494082968827,23.14373569830099,1307
1,4,0,174.9952325599191,24.27495007459443,1437
1,5,0,189.9714318080581,26.67559407551534,1534
1,6,0,185.4970227453879,25.32431903948592,1528
1,7,0,198.0215646757934,31.39177980251253,1609
1,8,0,194.6930999415573,39.99980132859304,1561
1,9,0,198.4985823442027,33.66420601538322,1602
1,10,0,194.8572606424741,25.71128600320096,1656
1,11,0,202.9341554155025,28.70853926183663,1685
1,12,0,202.2040369124365,27.39986610701708,1703
1,13,0,202.3234320838932,27.26826033619202,1713
1,14,0,216.857318815505,86.10591112691426,1781
1,15,0,200.1839867663792,25.67729555914262,1746
1,16,0,195.2138564718014,25.54492940545057,1690
1,17,0,181.8769666756449,23.51249327244976,1590
1,18,0,163.369351575263,21.52210882209663,1409
1,19,0,148.2801477729318,225.4025321902814,1139
2,0,0,122.2354258037753,17.4011167403698,971
2,1,0,147.1610265279105,21.2926661038986,1165
2,2,0,178.7524902784961,98.47921102171385,1352
2,3,0,200.1535091293478,28.3132225728828,1608
2,4,0,207.0876717379001,29.01391459986392,1674
2,5,0,209.6916518309015,29.43242096411049,1690
2,6,0,230.0814295455205,67.48001061341014,1811
2,7,0,227.9249452674162,32.20714840614636,1863
2,8,0,227.8275475219591,49.10015423656381,1869
2,9,0,214.4381862150034,32.7509802047338,1778
2,10,0,229.7148596951122,31.10088938162125,1929
2,11,0,256.3287109609535,520.8160185887064,1957
2,12,0,240.3363497756212,32.08602873595549,2056
2,13,0,233.603087392719,32.039414090285,1971
2,14,0,231.2405239561137,31.72406658224418,1959
2,15,0,232.4464164787094,31.1409001480501,1994
2,16,0,256.5136906953812,194.7215453135221,2103
2,17,0,208.6186977133534,29.29797593635772,1776
2,18,0,182.6982134565177,23.70755210725761,1597
2,19,0,145.3739494572958,30.92842554265309,1258
3,0,0,139.8231672550382,223.7810618162798,1010
