# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,119.0033936476389,30.59955374869963,510
0,1,0,137.5023940422678,34.25707905541806,599
0,2,0,153.6812456410755,38.17354084778537,684
0,3,0,169.7025265787127,40.67716622781837,767
0,4,0,180.7081649338412,47.40423693012067,819
0,5,0,190.5155206898993,45.02925711244968,887
0,6,0,216.8451561652102,85.17663429070942,1008
0,7,0,227.214945873298,52.13420090852881,1089
0,8,0,233.0190183177605,51.06013270808901,1152
0,9,0,228.7748244735679,61.38326305073674,1150
0,10,0,240.0300459174047,49.77816038863234,1252
0,11,0,226.8376988623761,46.90910896548029,1198
0,12,0,230.2879842667267,46.89229751400127,1248
0,13,0,237.1947867953585,104.3108829503139,1260
0,14,0,238.2571480464179,45.0946282812318,1370
0,15,0,232.0811721259698,53.78778027293406,1348
0,16,0,232.4333036081362,42.96151636352729,1383
0,17,0,219.9834025237774,46.39093037717108,1295
0,18,0,192.508140315776,54.70172345877313,1165
0,19,0,172.6146188086368,614.5992052302199,934
1,0,0,150.0486242868452,71.43378820524768,597
1,1,0,163.2885585188156,41.14214681999748,694
1,2,0,179.7168452193384,55.78795483803459,780
1,3,0,197.7226264309188,48.49440538193456,884
1,4,0,230.306916759821,211.6077533072946,986
1,5,0,229.1486950884511,53.71737755702463,1069
1,6,0,229.0272084656764,67.40284912264949,1087
1,7,0,237.3014865936756,53.79552776188041,1147
1,8,0,273.9169711826627,59.83324022320261,1367
1,9,0,269.1527427885604,57.2077195509726,1385
1,10,0,258.0777642627846,53.73021384189254,1354
1,11,0,283.3565108960219,133.4823020655135,1454
1,12,0,285.1787170775547,57.86719351685076,1560
1,13,0,269.1143400017124,52.68114509471388,1500
1,14,0,272.9868477109294,52.68129815518679,1544
1,15,0,277.4576544770213,55.8501870650987,1607
1,16,0,273.4563975059813,50.77662255175152,1612
1,17,0,274.9913134958331,87.83164891801621,1597
1,18,0,230.4419486541429,46.09563564859068,1388
1,19,0,191.510859112127,33.74140250009265,1189
2,0,0,157.6048035821355,41.19279681105306,665
2,1,0,166.4306354410886,42.08186990967186,714
2,2,0,198.1164634592558,49.62694988561212,860
2,3,0,208.7347709855245,50.76313924912874,946
2,4,0,230.0540841010736,56.15061519514515,1039
2,5,0,235.4816687884585,55.64646967301938,1094
2,6,0,262.0760937633636,60.56965794502734,1244
2,7,0,277.5016518570092,64.68674392922992,1349
2,8,0,273.8674760013494,60.10448602195406,1364
2,9,0,300.1769549386511,73.4228585588305,1510
2,10,0,304.7588723941461,63.69024947421175,1589
2,11,0,311.5252158157638,105.0235275617988,1619
2,12,0,313.9637420532126,87.83146851600594,1676
2,13,0,322.5991860356896,63.63567947242267,1803
2,14,0,309.1050655280427,58.52310867674105,1783
2,15,0,313.058295747744,59.02778603673938,1823
2,16,0,299.8571662877542,59.2820498026336,1767
2,17,0,293.4685310493982,53.56300670007626,1762
