# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.70330616745832,7.395454101736201,821
0,1,0,86.66194424719363,8.748352807188843,1013
0,2,0,106.7734882708671,30.31589759293184,1201
0,3,0,120.4658376002876,12.32382460337508,1388
0,4,0,121.7146428856876,12.83283538610201,1400
0,5,0,121.7123451436901,12.27303439845944,1430
0,6,0,126.4283382994433,13.01737616872695,1457
0,7,0,124.2747435112585,13.02113309429356,1436
0,8,0,119.1442497624192,12.21877772483175,1383
0,9,0,118.6880675425948,11.71585267831881,1400
0,10,0,124.4396078888207,13.04520450040774,1434
0,11,0,138.7957116454767,389.0045527880325,1382
0,12,0,124.8778970143146,12.71987002257011,1439
0,13,0,129.0501427737728,18.2056803687173,1449
0,14,0,124.6890688628155,12.58578783544397,1460
0,15,0,134.1703976150005,204.182569606773,1415
0,16,0,118.4870516263344,11.79834761834062,1395
0,17,0,119.4683235126051,115.8804480662995,1259
0,18,0,94.83099756957105,9.508098726050861,1127
0,19,0,74.07878878153176,7.292539518389909,891
1,0,0,88.6471792472816,8.829135436569477,1045
1,1,0,120.8869019296209,12.90536795880704,1372
1,2,0,136.588639870175,14.4245844384757,1565
1,3,0,146.769460190366,15.20907906810006,1698
1,4,0,185.3415698313511,905.8369301230734,1804
1,5,0,180.5710729140718,401.8352358434573,1849
1,6,0,161.7861533396299,16.76729268608705,1865
1,7,0,158.3096429409751,15.75311768393371,1843
1,8,0,150.9865313625459,15.16330905872046,1767
1,9,0,157.7467367065959,15.47000346259454,1851
1,10,0,158.9261820056994,17.52508018928514,1818
1,11,0,164.5152053910265,17.09596265626745,1904
1,12,0,155.8268837247478,15.64410075401189,1823
1,13,0,164.1879409409638,17.342406057554,1910
1,14,0,164.8570402785602,40.72008388951151,1853
1,15,0,164.6608667195295,25.08868991908071,1859
1,16,0,158.4347405133946,41.20897295146547,1760
1,17,0,143.4821567257118,14.75239803968038,1674
1,18,0,128.0097048261603,33.88917969045188,1423
1,19,0,100.0013303110749,16.6431655255003,1130
2,0,0,110.1015197366237,49.59089285631403,1201
2,1,0,140.9511881509466,15.04705304781672,1586
2,2,0,160.2800513231885,16.8504827539707,1834
2,3,0,176.2156441436692,17.73338878371586,2053
2,4,0,176.3499632180426,22.17196500179913,2036
2,5,0,197.4876475693872,38.96928615746152,2199
2,6,0,185.7962257697209,66.62550006211548,2075
2,7,0,186.2122232518753,22.73925319181433,2129
2,8,0,184.7834812990724,19.113411443644,2127
2,9,0,196.0922937329608,113.5386454318996,2142
2,10,0,182.86054215301,18.83077450770078,2109
2,11,0,177.6210623006252,18.07767772184649,2074
2,12,0,195.4365583800254,50.13049147733419,2181
2,13,0,190.1546518556518,27.4467270151219,2173
2,14,0,175.4584661822927,17.66261989938706,2039
2,15,0,194.5559273470962,155.0162589621332,2138
2,16,0,177.7550372667418,17.69683611483141,2100
2,17,0,161.617900871691,16.1643362785132,1890
2,18,0,141.5301360910882,14.56367901762348,1635
2,19,0,112.4242344308328,17.45623283219134,1273
3,0,0,119.0987582408551,23.07520707658828,1343
3,1,0,146.0755527758863,15.41915657900037,1681
3,2,0,179.9846243375478,18.65090057718225,2062
3,3,0,187.1566552910803,18.87991658286855,2185
3,4,0,211.5197910774551,333.266169807449,2236
3,5,0,197.3520370781281,21.22506851711134,2231
3,6,0,198.814889145637,20.24920510026093,2292
3,7,0,196.716080232452,20.27190847241214,2277
3,8,0,200.5511725809985,20.46611360633474,2315
3,9,0,195.2838954487285,23.07065215135909,2258
3,10,0,196.3218825293118,19.96751677986999,2282
3,11,0,195.5336666807209,19.5646078530784,2294
3,12,0,201.7923176813392,217.4449969651241,2198
3,13,0,196.2420147700606,19.13098200658701,2324
3,14,0,203.2163945995731,95.36386202034448,2262
3,15,0,196.6924024049821,20.59036404340691,2268
3,16,0,193.9785234763439,19.84408379496159,2263
3,17,0,178.2172313322165,24.92451748544275,2025
3,18,0,164.3083108281181,103.6241551900373,1802
3,19,0,121.8059469296232,12.78886581913247,1411
4,0,0,119.8673531641887,12.68173866167472,1369
4,1,0,155.6158621872885,15.80960301169307,1815
4,2,0,177.3925211691845,53.11397826945674,2026
4,3,0,193.5567622850421,19.99670094828437,2223
4,4,0,189.6586491020135,18.3538332314262,2245
4,5,0,199.6429298355202,19.82224586826035,2341
4,6,0,196.8529122267816,20.65487018727448,2266
4,7,0,240.2148636927839,1381.16807801295,2359
4,8,0,197.9898742726944,20.96325234026319,2294
4,9,0,205.0614710046824,21.39976579069796,2377
4,10,0,203.0143014925304,20.19708000340701,2376
4,11,0,202.9813212180574,42.70787458618371,2297
4,12,0,213.5080561113113,69.57689850444098,2400
4,13,0,197.5408827836247,19.86219192040879,2301
4,14,0,198.8403203465668,20.84865666995007,2296
4,15,0,228.7728428040859,191.5053853916313,2394
4,16,0,207.4676107222368,109.9356382674126,2290
4,17,0,177.8389022108334,21.65739554904684,2065
4,18,0,164.7256064286703,53.39722953588958,1839
4,19,0,123.2505134249849,12.87323880581371,1409
5,0,0,119.3523135619249,12.10870133371308,1384
5,1,0,153.4878416835886,15.13082484640991,1805
5,2,0,183.6347944733542,19.6044622540059,2074
5,3,0,194.6727846804365,19.3026807626861,2269
5,4,0,201.8089544864941,69.3803378819205,2239
5,5,0,199.0224830746949,20.65666054402143,2300
5,6,0,202.4962732659481,20.7460843355298,2347
5,7,0,206.8343503745357,21.49448236770444,2375
5,8,0,221.4686021719504,34.06276798688415,2525
