# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.74266547790893,23.21545353461286,680
0,1,0,80.02461187601182,23.04363451814951,852
0,2,0,83.75209465828819,8.248949178842066,968
0,3,0,101.5898707290045,10.51428192279192,1144
0,4,0,107.1407928418314,11.3422505117027,1202
0,5,0,108.9960614475578,11.21517006992115,1234
0,6,0,116.2711061023759,24.44370997818643,1262
0,7,0,119.6816115450944,15.16999857842045,1332
0,8,0,114.3446184178524,11.9728923399456,1305
0,9,0,140.1275020753569,653.7322808420308,1314
0,10,0,121.2323799042012,45.94012515306729,1342
0,11,0,115.008621811005,13.79747391201848,1342
0,12,0,120.6854278174553,12.28024670898257,1404
0,13,0,111.595919326431,11.32555968190713,1317
0,14,0,120.7684759484481,12.45071307488954,1421
0,15,0,110.0797693482527,11.91228843853804,1307
0,16,0,112.8242014342136,11.19087433195268,1354
0,17,0,115.5566924621136,11.76016012888869,1388
0,18,0,101.0966128293437,10.25060683140044,1207
0,19,0,81.18082491636787,17.24836785017073,944
1,0,0,77.62342715902228,8.943540307178278,831
1,1,0,94.03570141973839,10.10288441568462,1046
1,2,0,107.0314163643401,11.54120848504568,1171
1,3,0,128.0305438984188,14.16108926226602,1394
1,4,0,137.2625106815875,14.42070370072306,1531
1,5,0,141.8311857306621,14.97833544320966,1595
1,6,0,138.0035079026354,13.70635159428769,1600
1,7,0,165.0157147144313,484.453413931951,1621
1,8,0,162.2517600204153,118.0221240363021,1685
1,9,0,146.7837072748519,65.71056960036434,1635
1,10,0,145.8361818624514,15.17042761328219,1690
1,11,0,154.5246062681525,16.13141055203669,1780
1,12,0,138.5739641138032,14.13316324189948,1623
1,13,0,149.6786607660099,15.06328844813325,1785
1,14,0,149.0027244543219,15.42825830841291,1742
1,15,0,147.8985200468025,56.79162946190737,1696
1,16,0,139.9427139930315,14.11644958575937,1671
1,17,0,152.3924026671353,50.57314718665231,1750
1,18,0,133.6926701306883,13.29528389455566,1602
1,19,0,101.6685321732567,10.31558819490794,1230
2,0,0,87.48228010560929,9.523481017761139,962
2,1,0,108.1653685221417,12.10528786147107,1165
2,2,0,129.4150255504793,13.55889730725718,1444
2,3,0,149.4954496541475,15.93077350814943,1659
2,4,0,162.1517851973169,17.36287214684226,1803
2,5,0,162.8629514107968,18.36723735257074,1773
2,6,0,165.0074163990077,21.80594891475894,1804
2,7,0,155.6817905749782,17.02703412989958,1750
2,8,0,186.691673796243,163.154033488657,1942
2,9,0,166.7954603100058,17.18190492349964,1896
2,10,0,165.5704347547421,17.38592707410855,1903
2,11,0,172.2825725213121,17.91725441065713,2008
2,12,0,169.1225034045321,17.09506940760516,1982
2,13,0,171.4100764347305,53.45166964267882,1968
2,14,0,168.4163650450509,17.07420078918543,1996
2,15,0,172.8701493469181,17.56570910019568,2039
2,16,0,178.241877687639,25.29220196854105,2117
2,17,0,164.5571137919946,16.37793646667333,1966
2,18,0,148.1919865641866,15.0460647635366,1776
2,19,0,117.0264865031803,11.40746958217638,1410
3,0,0,102.879771975091,11.44756090211492,1115
3,1,0,117.6102812161756,13.23561684890511,1307
3,2,0,134.9537693863766,13.8089208132689,1508
3,3,0,160.8745255785457,17.02017494495857,1801
3,4,0,163.300020233132,17.38332741954142,1828
3,5,0,185.8300107282588,41.51773116795671,1997
3,6,0,194.1876905194121,372.228419335873,1916
3,7,0,174.3669310932165,40.72902169751424,1931
3,8,0,184.258132575836,18.66936455655812,2121
3,9,0,180.5192565596066,22.7217083943497,2055
3,10,0,182.6269121655319,19.3237565471194,2077
3,11,0,196.4927677570897,133.9109940908857,2178
3,12,0,190.6837618720714,19.85174686464156,2200
3,13,0,186.1025808789314,19.79653844597081,2178
3,14,0,184.8975527807902,18.58685779370278,2187
3,15,0,179.6529588350474,17.76577549439352,2147
3,16,0,184.4468071301818,123.9836622554304,2104
3,17,0,187.1834109028671,194.7074562957421,2066
3,18,0,180.3654355669361,562.9796450976717,1843
3,19,0,118.2556583865586,11.12070065201788,1459
4,0,0,99.09166223576679,10.70621973375356,1100
4,1,0,130.722327994037,14.19531272431685,1443
4,2,0,156.3845221801757,27.90256525768326,1698
4,3,0,173.0367455816997,18.93280280979805,1889
4,4,0,181.6285558762808,18.92473424945378,2027
4,5,0,180.8580036301669,18.90983071208511,2051
4,6,0,180.0777917702154,18.59003025241496,2055
4,7,0,180.5385558762137,18.37855835988594,2078
4,8,0,196.7184910800305,31.08129668329253,2176
4,9,0,198.8947182066381,20.21912120332181,2313
4,10,0,184.6494525677453,19.47486819380034,2120
4,11,0,200.4424737417739,328.7868874650345,2130
4,12,0,196.031652132734,20.71122487743926,2239
4,13,0,190.6392680376456,20.40721481501838,2238
4,14,0,202.3051457549114,20.48918652177814,2384
4,15,0,182.510105568618,18.21693197169887,2159
4,16,0,204.4480238625232,382.43083763316,2244
4,17,0,182.035288760061,18.05702070161159,2194
4,18,0,168.4832396736693,21.98160683625524,1999
4,19,0,126.8981841751124,13.04931746372332,1513
5,0,0,106.0907497149979,12.09088825975139,1133
5,1,0,127.7043308085754,13.74298902618533,1416
5,2,0,155.4370830578346,46.93561068356924,1662
5,3,0,175.6975409582099,28.97259734455586,1917
5,4,0,187.0405912502752,166.417805276314,1956
5,5,0,188.2889383028221,19.967520804654,2110
5,6,0,188.4145210634526,19.07683045503072,2158
5,7,0,195.4178730587709,20.72762147929108,2201
5,8,0,199.8109816520467,21.17140515503018,2246
5,9,0,195.5554340614099,20.44186492488997,2258
5,10,0,202.7551036364061,39.1882916656497,2274
5,11,0,203.8452904156986,20.3726611885294,2396
5,12,0,198.4153546372589,20.36337004348765,2336
5,13,0,189.4732165798964,18.73043444082822,2256
5,14,0,196.5677128252611,19.29212605535056,2350
5,15,0,193.3242932473975,19.0337456308438,2321
5,16,0,197.3634266711092,75.83657317023869,2298
5,17,0,177.9643058097305,17.64518203153617,2140
5,18,0,166.9686553989761,44.1488364129386,1925
5,19,0,127.9750392513644,16.16479746124404,1550
6,0,0,104.9114904959957,11.08278943683495,1162
6,1,0,136.4500019683631,15.19040451016135,1481
6,2,0,157.2588960914782,17.0125938742563,1737
6,3,0,175.8399952808636,62.57906680697031,1873
6,4,0,197.8765780842359,145.2718205983543,2068
6,5,0,189.9170234731772,18.93796360454997,2185
6,6,0,200.4759734099463,21.16399272689936,2266
6,7,0,192.1328657100168,20.39573034130522,2164
6,8,0,199.8139511080887,20.66818626280939,2287
6,9,0,201.1803009039575,21.63144749120231,2285
6,10,0,199.8689964417719,21.42685222728676,2266
6,11,0,198.7232795376032,20.05217696260081,2312
6,12,0,209.7694208566039,228.7004902447244,2303
