# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.07217694932022,8.021437976742789,619
0,1,0,92.05851386556013,11.21246221602439,853
0,2,0,102.1653210892689,12.96869107620887,935
0,3,0,110.136166173814,13.82917869338974,1024
0,4,0,130.3635979499942,73.80571686628549,1155
0,5,0,123.3236868963059,43.27397929303923,1114
0,6,0,125.0333147565568,14.93011609955865,1207
0,7,0,136.4141997827614,18.07169225898893,1305
0,8,0,131.2463671763882,15.35398563410864,1292
0,9,0,138.9669456273075,16.54928693140839,1354
0,10,0,137.8246332311259,16.39096059366812,1349
0,11,0,133.0337517480547,15.66904627606534,1311
0,12,0,134.2092188572308,15.62118963977157,1334
0,13,0,138.5387263776159,18.29777834248374,1365
0,14,0,147.4112846388859,203.0238820638351,1362
0,15,0,157.3704134526035,259.8443268985505,1375
0,16,0,123.8540386302044,14.61416953940144,1283
0,17,0,124.0570474235163,42.45563931483686,1228
0,18,0,99.84034815298784,11.49308662129515,1021
0,19,0,81.06597055898401,9.493257415074549,828
1,0,0,88.29189726798262,27.44799354504243,798
1,1,0,108.4481620051314,13.81106115470624,1004
1,2,0,122.7481197649637,15.39392917102631,1128
1,3,0,147.9978529178489,111.1317088835235,1288
1,4,0,146.1865021115124,17.84732677797525,1378
1,5,0,147.240668572669,18.10530271191957,1387
1,6,0,161.8801767256364,20.1001407560178,1516
1,7,0,161.7324845001947,19.41976546048424,1549
1,8,0,157.2875490967873,18.73977385090794,1520
1,9,0,173.2882808663269,88.26409202286713,1611
1,10,0,163.4824419844033,40.80268321651113,1574
1,11,0,161.2733854486229,18.22294886352738,1618
1,12,0,162.2335744055853,18.76567740501208,1628
1,13,0,165.0930822088187,19.18790338112735,1662
1,14,0,165.4595442300487,18.78132268398777,1681
1,15,0,151.5017973536635,16.75812639663749,1554
1,16,0,159.4972616302294,18.47121101027505,1632
1,17,0,151.726358842839,17.24520385050145,1553
1,18,0,138.5698877841049,15.8489100053434,1426
1,19,0,105.4653020040816,12.04471985093515,1087
2,0,0,95.85099354443287,12.38037036449347,886
2,1,0,119.5121023857527,15.17254169821022,1101
2,2,0,139.09073275748,16.9526671031144,1305
2,3,0,150.2934291190062,18.23659213256623,1420
2,4,0,166.6862332160229,26.24943283482127,1563
2,5,0,176.8777124393175,20.91066771065105,1698
2,6,0,173.5032861281315,21.04283900460248,1659
2,7,0,180.8738727061316,47.79226746246461,1712
2,8,0,191.3247023204844,23.81256157215083,1814
2,9,0,192.3410273954326,24.84583501005906,1833
2,10,0,198.1893484519858,166.2227694842254,1816
2,11,0,214.3142263149392,327.0051201089316,1922
2,12,0,191.1062831196752,21.64046718207125,1929
2,13,0,186.1131567276294,21.76547448437793,1864
2,14,0,191.1795969720928,21.99227601797621,1932
2,15,0,199.5966147283676,58.56422716104282,1935
2,16,0,189.4333413831518,21.95395801747788,1926
2,17,0,187.2386702239627,198.6738096387626,1807
2,18,0,147.0036856306123,17.4452964249564,1492
2,19,0,121.8271511428031,14.05689534326801,1261
3,0,0,104.5190380308706,12.74049697297587,980
3,1,0,135.1729593722074,16.88202419270404,1247
3,2,0,162.606960830587,62.79117208409851,1451
3,3,0,169.8121680968443,20.9104931233572,1586
