# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.86921345118806,6.255886614046512,739
0,1,0,90.27947012742803,9.936242877250004,1019
0,2,0,99.06262268378237,10.23394487085426,1151
0,3,0,108.9711347349315,11.19318301039233,1280
0,4,0,109.471230350645,10.97206930035914,1287
0,5,0,113.442537453904,23.09156718185556,1302
0,6,0,116.9931915157222,16.10247038612484,1361
0,7,0,118.2614851513903,11.58090356016316,1418
0,8,0,118.0829802238098,11.87647223223204,1403
0,9,0,119.1336594014405,11.81652689645303,1420
0,10,0,116.1212096162486,11.59456713488893,1382
0,11,0,121.0713370884504,11.78241490841747,1457
0,12,0,112.9850690552826,11.19319362631902,1385
0,13,0,116.4269844586928,12.36431887306685,1401
0,14,0,127.2409801919336,49.35004806050579,1444
0,15,0,132.2826595702186,227.8529913101759,1457
0,16,0,132.6942422916533,98.65909958972304,1484
0,17,0,111.7001530983335,11.67296654687783,1341
0,18,0,103.0583224342294,10.27855257259826,1257
0,19,0,77.36011177508466,7.63197815616746,960
1,0,0,80.80211902872546,8.226002829281036,944
1,1,0,108.9194742099482,11.03472213919889,1270
1,2,0,123.3928187321545,12.53589720806181,1438
1,3,0,141.2284260306832,55.24836708175378,1614
1,4,0,158.6065054033009,119.5930284098339,1750
1,5,0,149.8714392880528,14.84833170272539,1782
1,6,0,141.7657065794827,14.72881885507216,1652
1,7,0,153.2549157035641,15.23332597477727,1821
1,8,0,146.2303563129957,14.69094449293537,1738
1,9,0,150.5658972665706,14.82450375108046,1805
1,10,0,154.2537220014434,16.19675743599688,1797
1,11,0,159.3300604483094,16.15767488677597,1883
1,12,0,152.8649543039585,14.88767684710713,1866
1,13,0,155.0717064114936,15.62274433778245,1860
1,14,0,151.7405015887218,15.01205789597214,1839
1,15,0,153.0865585568366,15.28854635119612,1832
1,16,0,160.198649642996,16.00628333805338,1922
1,17,0,157.6449860768141,15.6390155753606,1910
1,18,0,135.5626679452259,12.9748365433037,1665
1,19,0,105.496909671825,10.60288465209022,1288
2,0,0,98.40058510164677,10.00656971062646,1155
2,1,0,124.8940771422195,32.87473508318113,1405
2,2,0,146.5740081141182,14.56897242282906,1719
2,3,0,153.6911743167447,15.98261780747006,1788
2,4,0,167.1135592057935,20.13521566611342,1933
2,5,0,185.0099872525807,66.62915326619849,2076
2,6,0,181.8197520135089,18.8440014676517,2133
2,7,0,171.7546551417767,17.26161819412522,2035
2,8,0,182.7170701752254,82.61392527911488,2093
2,9,0,181.8691023869988,24.7927018167429,2143
2,10,0,191.3826155833542,166.3931058283089,2151
2,11,0,182.0973000896697,18.8745686582905,2133
2,12,0,184.6965024628828,199.4567018555647,2064
2,13,0,179.3980592941864,32.75535549242451,2109
2,14,0,180.0570178253656,17.82338148349841,2156
2,15,0,179.0117240960256,17.55416397500449,2164
2,16,0,190.1188318069427,26.05286255335869,2243
2,17,0,170.4739494179595,17.76683251456802,2074
2,18,0,155.9157933704859,15.86590270613023,1873
2,19,0,123.2961880265932,12.04224826131332,1498
3,0,0,115.4204121406306,27.42560831422816,1292
3,1,0,136.7913635795283,15.87180095967976,1576
3,2,0,152.9827528270285,15.16854898867752,1812
3,3,0,171.6636863337473,17.7783141037874,1986
3,4,0,176.3099691317698,18.07252744364693,2051
3,5,0,192.5832120419226,60.66614735581466,2163
3,6,0,188.4204568012415,49.424157466459,2132
