# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.44257000814994,11.58810433655508,677
0,1,0,102.3780523200185,13.61184255200055,855
0,2,0,107.7082285540618,14.46094212135509,899
0,3,0,132.9407372674125,17.98018149127094,1117
0,4,0,138.9512065529671,19.43390581748386,1146
0,5,0,147.9906719244154,19.84061611690971,1247
0,6,0,150.412999640563,22.65750540992192,1282
0,7,0,159.8947185890106,25.33509658848812,1339
0,8,0,143.0459279625449,19.78238676406428,1203
0,9,0,159.8688300097186,21.70359141640321,1358
0,10,0,150.2956387758004,20.92050872595182,1266
0,11,0,155.9435024296736,23.53582043879914,1331
0,12,0,156.532245494201,20.44794033269842,1383
0,13,0,157.3524204501039,21.77069438027522,1342
0,14,0,165.2633250470784,181.9374125398209,1354
0,15,0,146.8554214287484,18.79020639447837,1305
0,16,0,140.0958498585842,32.44346514130022,1217
0,17,0,134.0656690537818,17.95377582182689,1181
0,18,0,120.801218459053,15.23860719743894,1099
0,19,0,91.65670806084488,11.70550784215171,829
1,0,0,99.71516075479647,13.74817708779193,823
1,1,0,117.0029064122571,16.26348290346028,963
1,2,0,135.385903847608,19.25979344135616,1109
1,3,0,156.1798365314522,22.56162398101194,1279
1,4,0,160.6482347596333,22.25390494490339,1330
1,5,0,170.5929079562779,23.14634290462546,1433
1,6,0,172.1049838446577,22.21665051851562,1480
1,7,0,186.4833939458333,133.3629313771341,1494
1,8,0,186.0351128200609,28.4026400612535,1583
1,9,0,181.3796483903308,23.55710708356222,1579
1,10,0,185.9089412776465,24.59351775132641,1600
1,11,0,184.3526775360113,25.52957063815731,1564
1,12,0,188.3590034397008,25.06040623078978,1643
1,13,0,202.689700874358,75.43417311314319,1685
1,14,0,196.5682722489599,26.13268923268214,1714
1,15,0,184.2312526299521,25.61174638135524,1610
1,16,0,187.1837566605967,23.93558880195076,1672
1,17,0,165.9356486578706,21.44362939415648,1475
1,18,0,146.9478193993881,18.39069460642632,1320
1,19,0,117.2058465398695,14.99942569031692,1051
2,0,0,114.0958512400264,15.31413105444541,961
2,1,0,137.9309351092778,19.08310075340808,1143
2,2,0,164.670269353907,23.42006439398543,1340
2,3,0,186.939917826846,43.74563279045501,1520
2,4,0,221.1294192569248,534.6098389983598,1575
2,5,0,197.139525214661,27.41455325395088,1638
2,6,0,210.0148793669023,41.44751268645612,1716
2,7,0,208.6916016050396,28.53871445545099,1758
2,8,0,215.2482948420179,28.305449142563,1859
2,9,0,214.8485075509469,29.31098444619758,1816
2,10,0,220.9826260388021,35.59896995512116,1879
2,11,0,213.5131921942282,27.93222047695251,1868
2,12,0,214.0692791517622,27.58640391769329,1885
2,13,0,213.1413910636598,33.65280554233817,1839
2,14,0,216.1594061192673,28.22040579294548,1897
2,15,0,224.0435144044107,51.80464170730225,1924
2,16,0,216.3534906665908,125.8524604009517,1866
2,17,0,193.2866702856319,25.17980011941736,1717
2,18,0,150.7818463413199,19.15101174015434,1364
2,19,0,139.3906322106239,17.70752438191664,1252
3,0,0,128.3601998800836,17.92268786939207,1045
3,1,0,152.1816860888965,20.89737682009311,1261
3,2,0,174.6320695822772,23.77899967074762,1455
3,3,0,199.7672707396653,26.60378114421183,1675
3,4,0,225.4590187980355,313.3776360422459,1728
3,5,0,217.232710584224,29.96889639594388,1819
3,6,0,225.5062595367459,30.73352974631376,1893
3,7,0,231.7853694201705,38.22258068674359,1932
3,8,0,234.8537291393191,51.17740102978944,1937
3,9,0,239.343462824604,31.14121383310486,2074
3,10,0,227.9383286903585,29.31710255520033,1988
3,11,0,246.074391050116,43.13953988034313,2117
3,12,0,231.9717764397569,30.65616043255361,2015
3,13,0,229.5968045537379,30.17494541793997,2011
3,14,0,242.5748412086548,61.33800743658026,2074
3,15,0,234.0754716688112,29.894766939125,2074
