# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,38.37539951847508,45.25755753587418,86
0,1,0,40.75953619429729,33.68844811449059,112
0,2,0,51.60119597270425,37.79854049967572,138
0,3,0,65.74148957584703,57.92761992485931,167
0,4,0,62.20256836780876,31.56514647037248,208
0,5,0,84.8632527138963,40.4889662468391,260
0,6,0,89.60222749525559,41.79819053001339,298
0,7,0,106.8331268488735,50.04592212701633,366
0,8,0,117.4065088036661,51.87679932783065,407
0,9,0,138.5915292184852,62.8827083849064,510
0,10,0,146.4995997085135,59.41133395961921,557
0,11,0,175.8532063760687,62.15686620659891,699
0,12,0,179.070868172411,71.58667882718701,722
0,13,0,185.0626871543848,76.0252358993183,759
0,14,0,194.2663977912393,64.00282660645489,847
0,15,0,197.8998340983517,62.74613040761814,900
0,16,0,187.0149115654667,61.19998246032817,857
0,17,0,180.4545383290786,50.77102568405341,873
0,18,0,184.3567787027139,61.90532716636818,861
0,19,0,150.5888776694942,46.26563964548859,752
1,0,0,31.00652124114607,16.56020479952646,85
1,1,0,50.7271574301279,40.87523205783016,133
1,2,0,51.78878248078188,35.50146557980915,146
1,3,0,67.23129753454302,42.3880131271102,194
1,4,0,70.07570387182355,39.0062183494945,210
1,5,0,85.43190536650506,39.28032844244832,276
1,6,0,108.3298894315358,63.35529415452361,334
1,7,0,127.9096277688753,62.45325869363544,410
1,8,0,134.2377550353111,62.96863323626349,470
1,9,0,144.1702341408923,60.25244582969117,520
1,10,0,177.3991235734698,85.25654362684475,662
1,11,0,203.5290478226179,141.8399593333004,739
1,12,0,200.1062510103962,79.187497916821,811
1,13,0,200.7041518356533,77.03052910700995,820
1,14,0,212.8381453534917,67.24141573018187,930
1,15,0,221.0259800097261,66.73538522599357,980
1,16,0,215.4510332723858,140.5665973971193,960
1,17,0,200.4255042391531,70.68024808449147,925
1,18,0,198.6586729972012,54.07302862979913,964
1,19,0,167.5944550741519,48.72506363320399,829
2,0,0,44.30847690469892,43.66229278285139,103
2,1,0,38.67329917049094,25.78096498780694,107
2,2,0,64.37697859085368,32.31745294196353,189
2,3,0,65.64753547033452,47.64326862996874,184
2,4,0,83.34216233692244,37.957008572117,254
2,5,0,104.695661199331,150.9390581930226,297
2,6,0,117.7069915802882,57.32046075473394,379
2,7,0,123.2633036567777,52.0690284802662,435
2,8,0,168.4295427574843,400.538046244199,529
2,9,0,155.1987306671792,57.47683620072753,592
2,10,0,169.3403124954645,70.17612911692206,643
2,11,0,215.8170726494363,97.65220983518864,833
2,12,0,222.2164884305345,85.12384785800484,903
2,13,0,229.09148538035,117.2731074822856,943
2,14,0,230.1333059772073,66.16148987808513,1030
2,15,0,255.5980916935032,125.7967357232772,1082
2,16,0,238.4829198265868,78.52031677039851,1090
2,17,0,223.757007802511,78.49168298920655,1034
2,18,0,229.3132051991342,193.6105204437908,1030
2,19,0,185.3649198885591,65.6331782819897,901
3,0,0,41.7359825031545,41.11659746327141,107
3,1,0,57.33186111497488,34.56777734502946,147
3,2,0,59.75746530780413,36.05686543306974,175
3,3,0,86.25307656783551,103.0668143229615,218
3,4,0,79.33349289580605,34.14412608193013,266
3,5,0,116.3371701886515,82.89349467833877,335
3,6,0,110.4860025967018,49.52768964078738,369
3,7,0,144.1539805329174,65.55792555151776,490
3,8,0,149.0639772777732,68.41497128311251,520
3,9,0,214.0698787056818,121.5221465135362,705
3,10,0,190.9039747075433,64.9301105125306,756
3,11,0,227.2679155232859,114.9447753769973,861
3,12,0,225.2948305615089,80.3741122377817,953
3,13,0,236.9452842176691,77.52767411983488,1020
3,14,0,261.0602571821682,98.23130505360619,1129
3,15,0,267.0926968866555,82.86314528172015,1224
3,16,0,273.5329046579771,101.3422542688273,1238
3,17,0,258.6259109934933,84.39783643444261,1227
3,18,0,234.2463324672011,65.48217729131326,1135
3,19,0,231.0212530793294,254.3987962934569,1070
4,0,0,42.43731681486663,32.11376836520746,108
4,1,0,50.16032044843676,38.37005256310874,134
4,2,0,60.39135361139805,35.18950076405051,182
4,3,0,76.09051337139209,41.89137581930656,233
4,4,0,84.32509383074857,36.92522155044002,276
4,5,0,117.6483473776748,85.13137263730623,340
4,6,0,125.740926817588,61.00270118244413,413
4,7,0,154.1812453624547,79.92919670733842,519
4,8,0,175.6245559405417,111.4058535499869,601
4,9,0,214.9116946132629,108.2807808718658,764
4,10,0,214.3670763391538,91.7933347349163,809
4,11,0,256.5402358441411,97.47831264329631,1006
4,12,0,259.2319642731835,477.5639305480988,988
4,13,0,270.489356361352,105.638467042726,1126
4,14,0,293.6919347839607,103.9938361398096,1279
