# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.77895495141324,15.14250364590669,559
0,1,0,70.89800948323939,8.586137678546983,673
0,2,0,87.5456107018374,10.78650768461051,845
0,3,0,123.1286206437861,743.1642875470701,949
0,4,0,95.13334719387619,10.99471463284467,951
0,5,0,113.1447450169714,13.45518765867901,1125
0,6,0,114.8842161478753,13.46380971100649,1153
0,7,0,116.7949712004913,64.15185427497663,1125
0,8,0,115.8084523779007,12.95366606600001,1206
0,9,0,110.4771901078992,11.99814655237453,1185
0,10,0,114.0778875478631,12.65104732444848,1201
0,11,0,113.0775178077372,12.4909881796581,1214
0,12,0,121.7971045393271,13.45476280804836,1310
0,13,0,116.4897898057204,12.92999537177214,1260
0,14,0,113.5410011708169,12.01485437009883,1252
0,15,0,118.4072723094579,163.5454754455363,1198
0,16,0,121.8365105631743,129.9273011024398,1247
0,17,0,108.2975408339444,11.83394309446009,1200
0,18,0,90.85184221417735,9.259387055743035,1043
0,19,0,73.18580011593077,7.803281401464058,821
1,0,0,72.40595360975422,8.88334003673539,693
1,1,0,91.58694588742121,11.81731689124794,844
1,2,0,102.3525525714303,12.09951642596578,991
1,3,0,108.1303474609026,12.72639544035303,1070
1,4,0,119.351047000976,14.11378819310827,1184
1,5,0,134.5651928625798,16.04867194829169,1324
1,6,0,134.1039155075597,15.38297353825467,1363
1,7,0,142.5520863973675,15.86531352880693,1485
1,8,0,148.449124713086,211.4142925278806,1384
1,9,0,137.5106266049116,15.72242738792521,1432
1,10,0,139.0073467771337,15.91315138631083,1446
1,11,0,140.5649353936217,15.55504180833474,1502
1,12,0,150.3795624339109,17.4722535940222,1590
1,13,0,138.6842134169503,14.75887336031309,1513
1,14,0,137.8135888619501,14.56376384305541,1536
1,15,0,139.471726648354,14.79839356958019,1552
1,16,0,150.5914379354292,111.5486929664065,1575
1,17,0,133.7676738443704,14.5740898824575,1486
1,18,0,113.7646374893573,12.20968022561185,1274
1,19,0,97.46414916725553,10.52326741913228,1093
2,0,0,85.27081895923564,10.56584777411537,819
2,1,0,104.8783581220194,12.6573395917331,1006
2,2,0,122.0492621489215,15.03914055779875,1158
2,3,0,131.6976873785075,15.09684690934096,1315
2,4,0,158.2809107753342,163.9112307211844,1453
2,5,0,143.4918530135004,16.64424105833104,1441
2,6,0,149.0299157099572,17.01033784122084,1518
2,7,0,164.2107482051867,24.4486693533089,1640
2,8,0,165.2375320660733,18.92251404730235,1695
2,9,0,159.8382177025721,19.95190076179475,1658
2,10,0,187.5205210569181,278.0215232801672,1729
2,11,0,165.8326459834614,18.78553238633367,1762
2,12,0,163.8169893697177,17.67527870271765,1757
2,13,0,164.3706045942756,18.51698979355155,1763
2,14,0,171.5141196954911,18.97897631663027,1849
2,15,0,163.2427913951227,18.40605094083498,1813
2,16,0,165.9972120674655,85.19752749771088,1770
2,17,0,152.1696871841793,15.65078671529983,1718
2,18,0,131.9272507142541,13.88214845197684,1493
2,19,0,105.9090246162755,11.02867653974763,1202
3,0,0,91.94732688493973,11.23034686610665,876
3,1,0,112.488759392846,13.82831785901191,1079
3,2,0,128.5154227578288,16.12901491797388,1241
3,3,0,143.7874888665656,17.09123622855552,1409
3,4,0,164.0027707224194,20.86144229212895,1597
3,5,0,163.7913197008048,19.18222322126136,1633
3,6,0,164.7055200057974,39.04607399267544,1615
3,7,0,176.7187782167448,20.11107121996699,1815
3,8,0,193.2719842004608,315.3920331335791,1803
3,9,0,188.3252903157957,21.50068528288585,1929
3,10,0,175.3249851711737,21.3575124826596,1833
3,11,0,172.2274857209846,19.37718427286242,1820
3,12,0,189.6395813657163,23.0924792853239,1975
3,13,0,174.234477730205,18.42819084768886,1907
3,14,0,185.5621765477831,20.68435963102989,2001
3,15,0,178.5066869617363,18.93372371681815,1977
3,16,0,174.5547745978627,18.42927729409523,1946
3,17,0,158.2791285434695,16.1815589622863,1801
3,18,0,143.9637538093416,15.02764723362754,1616
3,19,0,116.8349055910248,12.0299146762498,1332
4,0,0,100.3033450627499,12.29046425659812,940
4,1,0,122.9573199253042,15.04891720157558,1176
4,2,0,141.3556970253408,16.70696454824179,1387
4,3,0,152.9213778913428,18.25870285746982,1497
4,4,0,167.6596380832015,19.39724227342466,1659
4,5,0,182.0973211789494,47.80579913102803,1765
4,6,0,173.0611882681026,20.10426838289231,1738
4,7,0,183.1660056999431,20.77270109811644,1879
4,8,0,186.7341591845135,21.58951473368517,1917
4,9,0,189.6961714030517,22.66933545952251,1970
4,10,0,221.1423697705089,758.0413237529818,1969
4,11,0,186.3045465686457,52.05719792900189,1922
4,12,0,195.8652925520599,21.92244887238899,2085
4,13,0,183.6045988897052,19.21126877819798,2017
4,14,0,187.6658777463487,25.31854363480659,2061
4,15,0,187.4073009876664,19.96610964129933,2068
