# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,120.5228066098681,34.63377713367407,474
0,1,0,139.5638167383877,39.02979332264982,560
0,2,0,165.3379651271087,82.65571016613237,631
0,3,0,174.0121183497531,48.77392693311017,686
0,4,0,189.4088348910828,52.05178361842749,763
0,5,0,196.1200620824457,52.08422434488019,820
0,6,0,210.8525317582003,54.78041755468789,898
0,7,0,218.2844056032625,81.82667374367082,940
0,8,0,221.8738990565686,63.13845222003673,951
0,9,0,246.904015296001,62.1387687425079,1096
0,10,0,239.8795644490968,58.24990986963826,1085
0,11,0,230.9734721652791,66.29209188331239,1057
0,12,0,219.4429122599369,50.0891749756749,1060
0,13,0,221.5448588196552,54.61877910631864,1088
0,14,0,213.3506828881692,47.64043562484037,1054
0,15,0,200.6985002686586,44.0579954273568,1013
0,16,0,189.5500717404056,40.91914887154,967
0,17,0,172.4957126793819,36.91849200455643,883
0,18,0,152.6518095051668,38.43191057923714,779
0,19,0,139.6672420055074,37.74729395578651,743
1,0,0,142.7113617969374,42.6912252463795,539
1,1,0,168.2527563887751,48.37345882582537,647
1,2,0,184.99740739796,52.52527517215356,712
1,3,0,191.2540303791853,52.90860057286967,761
1,4,0,209.178814898151,78.11788187109008,819
1,5,0,215.0740210464529,57.17833382961005,891
1,6,0,259.4248227137462,165.8053162988489,1035
1,7,0,241.3584580835704,61.14503252045429,1043
1,8,0,257.598817391564,63.40074285250175,1148
1,9,0,248.1986050071159,59.22773183068863,1141
1,10,0,259.1057570883411,62.12057510527054,1187
1,11,0,259.6477421406612,61.98953724115378,1195
1,12,0,254.5895534600874,59.23740371722907,1202
1,13,0,257.9988801065821,85.7171235544767,1225
1,14,0,252.1249366527811,100.4764477785738,1217
1,15,0,248.9366789382045,55.10601969252541,1235
1,16,0,235.0213831658385,199.0310009768342,1107
1,17,0,209.7073080343066,43.99737862075764,1093
1,18,0,178.2098059744363,37.04907602968554,927
1,19,0,167.9971491421852,34.85170337656987,887
2,0,0,162.0696240758602,52.60650197516395,603
2,1,0,184.4946041145657,52.98151032869186,700
2,2,0,197.1476699778776,56.61812230541422,766
2,3,0,208.9435880983104,66.84444125233304,815
2,4,0,248.437209670521,106.1617606764503,962
2,5,0,245.3459370898724,65.89305910187781,1000
2,6,0,255.9346261966662,65.93474574490136,1080
2,7,0,262.5727401621807,66.40202523605547,1142
2,8,0,278.8757434331653,112.6417942804491,1168
2,9,0,290.2837241806373,71.87814411897406,1279
2,10,0,296.1384926689231,71.2766847528442,1336
2,11,0,286.20894150818,70.24812208052707,1326
2,12,0,291.1513804460043,67.52573246736979,1378
2,13,0,274.7889623614811,62.24280538839833,1317
2,14,0,276.1487931617966,109.3861386412023,1312
2,15,0,246.2676468569648,53.6513436069383,1222
2,16,0,254.7269237862365,57.78316425908421,1265
2,17,0,220.6784089083548,79.8478373747392,1117
2,18,0,205.6796091718365,110.298901198582,1019
2,19,0,174.2364966228602,36.12767078166883,924
3,0,0,169.0419441415247,49.14891336585983,647
3,1,0,184.2684611743594,52.60497622095268,723
3,2,0,207.0641607655818,59.87829443178254,792
3,3,0,241.2392868255531,67.71288385224072,956
3,4,0,259.2080863107853,71.02334271026463,1037
3,5,0,258.2321347893252,69.3214545707384,1061
3,6,0,277.3159032203962,72.63710088720029,1152
3,7,0,294.7827860221892,79.26739518669343,1254
3,8,0,310.5799716654483,215.6679193025691,1299
3,9,0,321.279272316289,87.99766020576635,1407
3,10,0,300.1839988298208,71.57606128087323,1366
3,11,0,309.4239314603777,73.15297254109512,1435
3,12,0,318.0442100849011,100.8387096410595,1478
3,13,0,309.2741490716672,69.21737139427782,1490
3,14,0,293.8135260774473,64.79925966966171,1441
3,15,0,279.1605720403414,78.38984639647083,1395
3,16,0,271.9845280530893,58.98374682961374,1376
3,17,0,246.4083472538331,51.42842116127602,1277
3,18,0,213.8778843211439,49.01460029840324,1113
3,19,0,191.4170840925301,39.15867519072626,1021
4,0,0,192.2589210828124,56.84003444633279,713
4,1,0,210.1512802799489,71.11865097303709,790
4,2,0,231.1655146020981,64.82862876754086,903
4,3,0,249.3510930691238,68.77597827643942,992
4,4,0,272.0332378219761,74.14825848520532,1098
4,5,0,291.1558574409578,95.46163299513036,1181
4,6,0,320.6577285485657,82.94521296605357,1345
4,7,0,294.5696008194803,78.34754227968961,1231
4,8,0,320.3825521966185,80.60227969602857,1385
4,9,0,325.8534202241426,79.49357959841002,1459
4,10,0,319.5291281974831,76.36856853422773,1449
4,11,0,332.1191636205052,78.37115536650808,1532
4,12,0,319.9285327966884,73.73036382540694,1521
4,13,0,325.4305392321814,73.24026789173031,1572
4,14,0,320.2517288427732,78.39799853463862,1552
4,15,0,315.3301353089196,234.5223752012257,1517
4,16,0,282.3454062788189,69.74792195510686,1429
4,17,0,260.7441219257313,55.2153896470954,1335
4,18,0,242.2126208277877,50.78050927891017,1254
4,19,0,202.4927171776487,42.37382773354253,1070
5,0,0,205.9938352979131,60.43453476997495,779
5,1,0,220.5148977981812,63.20301315303691,841
5,2,0,235.1579389830449,65.70985846461983,922
