# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.62018325901713,8.562436846787596,647
0,1,0,85.95018119921927,10.36715582456893,817
0,2,0,94.67400582284124,11.22836029265513,904
0,3,0,106.9413303652521,13.20304205537665,1006
0,4,0,118.8655973530688,14.08511581667513,1162
0,5,0,145.3075257550725,343.7476276377666,1236
0,6,0,129.4660529931647,19.7052367032718,1236
0,7,0,136.604418792763,16.56521404385109,1340
0,8,0,130.9343810799841,15.34560596101284,1316
0,9,0,132.7178241816206,22.26241914523634,1301
0,10,0,135.3686265606735,15.79582507954521,1365
0,11,0,131.7865001737033,15.17074376717876,1342
0,12,0,132.6263997778547,15.8030219079944,1354
0,13,0,143.987026691722,18.79122549245452,1492
0,14,0,133.5921095117554,14.95185755607959,1404
0,15,0,131.2052716869821,14.43142812693044,1383
0,16,0,138.3187273065249,15.26352437438365,1469
0,17,0,139.9147482189139,16.39590406496936,1492
0,18,0,136.0836488938266,14.817953613737,1470
0,19,0,114.4043268350078,12.26156738018808,1256
1,0,0,86.18860270241186,10.60288353350502,811
1,1,0,103.1031943193296,13.01650990619068,959
1,2,0,122.6410024910974,15.43131096950578,1144
1,3,0,137.5274792033805,21.14819378170057,1286
1,4,0,150.8349018915215,18.98432267192187,1418
1,5,0,163.8605484602,20.01476116096783,1572
1,6,0,164.2697184650648,20.11360781617358,1580
1,7,0,160.2554440013952,19.87354945851125,1564
1,8,0,180.0701978557763,83.10606111270228,1684
1,9,0,174.6762278131149,40.10291349306458,1718
1,10,0,159.4793043185713,18.34379520603487,1609
1,11,0,164.2417450068139,18.62511039096468,1689
1,12,0,163.9764450938009,18.17332150841482,1709
1,13,0,164.1383214376892,18.8192782753297,1686
1,14,0,174.3166457646467,19.31326775523323,1834
1,15,0,184.1406479892889,35.75711776585662,1880
1,16,0,180.7915493415217,62.18348423931937,1884
1,17,0,182.1726951793931,25.57184494152876,1932
1,18,0,180.6781943021919,19.61149770704359,1935
1,19,0,159.7974277963168,119.1566182337709,1626
2,0,0,94.36504932939911,11.97012331075465,878
2,1,0,140.6598123573321,275.4491816785089,1155
2,2,0,138.7929550254085,17.17288424030319,1309
2,3,0,182.8828563710664,629.7415599916951,1527
2,4,0,174.7205032882989,21.41036486856959,1652
2,5,0,176.4121299570909,21.84421090779915,1683
2,6,0,191.1904206086879,23.07651004735598,1869
2,7,0,196.7618936146055,22.61227589919439,1966
2,8,0,195.3204562301399,23.69919879567096,1898
2,9,0,191.9332702187297,22.28276149670717,1942
2,10,0,199.1135896943369,131.1640797759386,1914
2,11,0,198.8740062701902,23.10537887919448,2013
2,12,0,195.1528360486333,22.14964854237591,1999
2,13,0,206.4841727434639,138.9811244587634,2043
2,14,0,204.6136377343635,22.95228534749762,2143
2,15,0,202.2133582783771,22.00496771049051,2151
2,16,0,206.343078867323,26.96907939965293,2169
2,17,0,244.300386884497,1006.128756192215,2254
2,18,0,195.6635159598538,25.81350211870556,2095
2,19,0,160.5035771964884,18.00708272477193,1720
3,0,0,109.7786593350172,14.23890478531833,1000
3,1,0,142.3545900819416,55.02699574002649,1279
3,2,0,175.8644283275758,157.7397580173118,1511
3,3,0,175.6413356978248,21.29609905360546,1677
3,4,0,192.0264330848542,23.27239345527077,1839
3,5,0,195.4091543824167,23.44408121663312,1883
3,6,0,201.462042101828,23.80239046428687,1964
3,7,0,205.8105124300199,24.77179794391417,2017
3,8,0,207.4988813492192,24.06341419965014,2074
3,9,0,221.6367855349394,34.48041594727881,2164
3,10,0,241.0092974392193,446.6569439820105,2216
3,11,0,217.6637648187992,33.52543806189168,2216
3,12,0,218.7587681167052,29.4653008889758,2203
3,13,0,225.606296366725,69.72351790286059,2253
3,14,0,220.269617272601,24.45573932673384,2311
3,15,0,218.1475717802268,26.36503764786294,2286
3,16,0,229.0035459323113,104.7153668886315,2287
3,17,0,240.6630734857375,516.7378908867303,2353
3,18,0,203.1375520276177,21.40454243948033,2224
3,19,0,169.0094790333118,18.41367163181442,1833
4,0,0,117.6177415756267,14.72367550342961,1097
4,1,0,139.2404065728303,17.25624070399687,1304
4,2,0,167.2325214901123,20.51446771102428,1573
4,3,0,189.9152672670677,22.76347293596765,1816
4,4,0,202.7721965689303,24.59989453319216,1923
4,5,0,212.2321108200607,24.77008185495234,2080
4,6,0,202.9286383800437,24.09949723155568,1982
4,7,0,215.726201599661,26.38728213673269,2115
4,8,0,217.3098939014462,25.39178989955843,2162
4,9,0,225.8899832453496,61.54638977152604,2240
4,10,0,221.132210063669,24.61709120029936,2282
4,11,0,223.7157894032522,25.95023689769193,2274
4,12,0,228.2708298156265,27.97165499627183,2339
4,13,0,212.3604354833714,24.32181393222556,2180
4,14,0,233.1373723474291,57.04688343220162,2352
4,15,0,238.5770294857113,56.02810624196535,2473
4,16,0,218.7081027455338,33.4698395846539,2295
4,17,0,224.3234925785878,24.70825183843454,2380
4,18,0,208.9145496305095,23.14417013758696,2245
4,19,0,179.8619490665335,35.97425460035409,1907
5,0,0,122.1207660412267,15.02509437650895,1149
5,1,0,149.8041390202347,18.6700621242555,1391
5,2,0,178.6566817386683,21.85257889273495,1682
5,3,0,195.2145957864079,24.03840565296429,1843
5,4,0,200.1109613894801,23.98512100927884,1927
5,5,0,206.3861357577798,24.69257161127779,2002
5,6,0,224.1735498748615,26.64991366701005,2177
5,7,0,214.3889858942152,25.43480561168517,2125
5,8,0,229.4427216708533,26.35572558292033,2285
5,9,0,227.5939951771782,40.97355830461886,2221
5,10,0,228.8766859947857,26.07584169733812,2335
5,11,0,234.7190144883516,27.47491680675193,2354
5,12,0,219.2772035118144,25.14220829141251,2273
5,13,0,233.1730820980741,35.80828371361608,2390
5,14,0,230.5860251877033,31.14551258832975,2373
5,15,0,239.9556617529053,31.34859701018426,2509
5,16,0,229.7294054746797,98.08000276621605,2320
5,17,0,227.1762317675704,25.30484393794952,2431
5,18,0,205.8742365688605,21.96935053268191,2250
5,19,0,167.8881964279205,18.81787463849712,1816
6,0,0,128.4162799199548,15.82706983453554,1204
6,1,0,158.8283000679459,39.54578062542188,1433
6,2,0,180.5265781220535,30.52251254704288,1665
6,3,0,187.7455678334467,22.82511462086826,1788
6,4,0,213.2153416267409,26.02583714443183,2027
6,5,0,215.2299768043645,26.27737029455119,2053
6,6,0,216.4520445410005,25.24064663927577,2145
6,7,0,228.309939391388,26.91159649984526,2230
6,8,0,234.3669032290011,66.29760294103355,2212
6,9,0,241.2326420769139,38.78464794640896,2392
6,10,0,249.2634794681154,652.3053696189103,2296
6,11,0,253.5584752862002,281.315212441613,2343
6,12,0,233.008153226479,65.8493409880937,2278
6,13,0,224.6112183703142,25.74391391337009,2342
6,14,0,228.0777673170709,25.26075380956431,2403
6,15,0,227.0211650053097,25.0223332028597,2418
6,16,0,227.4093948492688,27.85664269180507,2382
6,17,0,235.5604033932672,172.2627249726015,2390
6,18,0,221.3450789478314,36.0719142412831,2333
6,19,0,177.7655890976766,19.4487877124558,1919
7,0,0,119.7305162751194,15.31312836186418,1107
7,1,0,161.4853695011291,20.8474494145158,1497
7,2,0,192.0900601724372,93.69305872729392,1726
7,3,0,197.7596088297514,24.19225904812232,1875
7,4,0,209.5301525136643,26.82324620731181,1988
7,5,0,222.2188617788194,53.83390830284993,2106
7,6,0,238.6463315457019,87.98533232905221,2195
7,7,0,238.2608181144911,132.4253394473727,2248
7,8,0,241.7835266276047,112.7282258598786,2324
7,9,0,232.4549843540089,27.5214985585751,2306
7,10,0,230.9260381458626,27.37377639564631,2311
7,11,0,228.7817495726081,25.95322869961408,2354
7,12,0,227.8588548345822,25.63283992166692,2357
7,13,0,233.7815657589783,26.51380701506062,2405
7,14,0,220.091327796519,24.73205671533274,2302
7,15,0,218.61870921426,23.81208979800618,2327
7,16,0,215.8926104173607,24.50447538165972,2297
7,17,0,229.0798908381649,24.8453924034261,2467
7,18,0,220.2229659540627,95.78836373803188,2310
7,19,0,170.2304304865168,18.57625721268174,1842
8,0,0,122.5375959165216,14.84688997701079,1159
8,1,0,177.4750086366641,284.8466769378745,1437
