# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.3407567806015,22.48761892460817,519
0,1,0,126.1142553248366,28.24208126553226,619
0,2,0,138.1811865431585,30.39336821906255,691
0,3,0,159.256153541568,34.62399018378183,795
0,4,0,164.5622941191572,34.39991433620936,867
0,5,0,185.764890241001,38.28895381532524,998
0,6,0,176.10839531329,35.56463007474758,960
0,7,0,202.3933025834525,62.83752745652045,1097
0,8,0,208.4972055200636,87.08638522062317,1139
0,9,0,209.2217417839746,62.03320146772323,1185
0,10,0,202.377287985434,37.01395004533229,1220
0,11,0,224.9148051669818,40.42677667649122,1380
0,12,0,212.41968980671,37.75249553191362,1319
0,13,0,214.7458424346463,37.08764144886599,1386
0,14,0,212.8544170133563,35.50492464957359,1400
0,15,0,220.7432509039125,52.31098788751051,1461
0,16,0,220.5126720067836,36.01745358782748,1496
0,17,0,208.9429248019993,32.79375474181921,1466
0,18,0,214.6130910999738,39.11377866023248,1502
0,19,0,206.4631448640486,125.5262362766,1434
1,0,0,124.9786144863624,28.63744276793106,607
1,1,0,142.6579919627549,31.94271731344697,699
1,2,0,161.8492067118447,115.5377447699311,772
1,3,0,194.3387667140991,80.19103105934228,960
1,4,0,204.8286380730287,55.74190564201796,1034
1,5,0,210.0117036308598,43.83724276299289,1091
1,6,0,224.9463791674745,50.00852730957592,1201
1,7,0,232.3785608301597,55.45930525871879,1270
1,8,0,246.5370857017249,49.13849921484457,1376
1,9,0,254.5660997353859,48.40805803039206,1467
1,10,0,249.9111478758374,46.0099890556765,1488
1,11,0,270.4781606586415,49.47624919388967,1645
1,12,0,260.5874869455232,49.02037529654983,1610
1,13,0,265.5038587076081,159.939051383403,1640
1,14,0,265.4061345340536,97.52788909187809,1666
1,15,0,272.5145332815428,78.87355022092463,1773
1,16,0,262.3727499682744,55.58421392768155,1773
1,17,0,282.4140657831438,190.9999602614532,1847
1,18,0,275.0187242075128,43.35716205924888,1943
1,19,0,261.8409647697147,40.07958268505245,1887
2,0,0,136.7282115949858,31.5391263656505,648
2,1,0,167.5246635980043,38.29502159525805,806
2,2,0,175.0689307853034,47.75460705440859,858
2,3,0,195.2259579749881,42.23012986622481,1000
2,4,0,218.5150688309153,47.04446081397906,1110
2,5,0,239.3977018507551,49.65752192493326,1262
2,6,0,241.8627574728073,48.63516336314579,1310
2,7,0,267.6813739438709,53.99452035721078,1468
2,8,0,280.8561920930409,54.0705549372351,1595
2,9,0,283.5049116568102,53.67592156530354,1658
2,10,0,278.5178810460976,76.64310982181823,1616
2,11,0,283.1448439798094,50.5746767845081,1741
2,12,0,295.3968482971399,63.35276373417388,1820
2,13,0,285.2637401854948,75.58180016207533,1781
2,14,0,294.2764222408553,50.065962146166,1934
2,15,0,298.1684852304454,49.54427075060568,1998
2,16,0,301.5687989800016,49.74029033475616,2032
2,17,0,308.9618892765803,50.03432155994821,2124
2,18,0,301.472697768933,46.91535820588123,2137
2,19,0,294.3776463195256,97.59212609482509,2076
