# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,109.3476139374795,25.30505573255351,521
0,1,0,131.4277385709448,29.66816092795786,634
0,2,0,153.312101678541,34.78576986592439,727
0,3,0,163.2489865996925,63.48765811981906,773
0,4,0,183.6144610075393,41.91822513491777,894
0,5,0,191.1155683733047,41.86664196378688,948
0,6,0,198.5375400349108,49.43229874276331,989
0,7,0,213.392435161687,46.14263663870636,1073
0,8,0,209.2973987442548,48.53181452846317,1063
0,9,0,232.4303595415647,269.0493780399821,1106
0,10,0,225.8374313455806,57.44180110519349,1186
0,11,0,221.383431546129,44.5434729275269,1191
0,12,0,219.416303441141,44.12674712635425,1186
0,13,0,213.814060353117,42.13936814134041,1181
0,14,0,206.1592499718888,40.43409389587323,1158
0,15,0,202.269262236099,39.35737236025407,1132
0,16,0,193.7103501859746,37.45917480014037,1094
0,17,0,183.0687097220681,37.1025992752775,1033
0,18,0,153.5141792357647,28.88797421581113,891
0,19,0,141.0907733348444,30.97270208694863,814
1,0,0,134.548969125714,30.51465230143423,640
1,1,0,156.144015515745,35.53856521260484,742
1,2,0,171.5069764706004,39.75371057946519,810
1,3,0,190.2507195799488,42.63696082115833,915
1,4,0,208.2679297614835,46.16990340366007,1012
1,5,0,223.6687491386261,79.39402344545479,1073
1,6,0,245.2977857754572,233.8256917279598,1103
1,7,0,234.6319119805332,90.71328559373259,1138
1,8,0,249.1483551425445,52.47009035222908,1268
1,9,0,240.9853251879843,49.87036283085718,1250
1,10,0,253.1816745186807,51.99551054414935,1332
1,11,0,251.3356028829689,51.40491263708788,1331
1,12,0,243.9012523399918,50.7186524841918,1301
1,13,0,248.0600295915197,48.76998267850848,1371
1,14,0,226.5847925536189,44.65256787549461,1244
1,15,0,222.3522626213737,42.60256242700574,1251
1,16,0,216.2983989336802,80.55191299452152,1197
1,17,0,192.4534624909658,36.76830239401679,1094
1,18,0,185.782662570822,35.14969372794062,1067
1,19,0,155.037371434708,29.35777408948287,882
2,0,0,162.0238325139561,117.6917175535208,720
2,1,0,169.9512063717831,38.77865518336868,802
2,2,0,179.3303750957217,41.07097651100157,845
2,3,0,213.6266502134181,47.89532673655695,1029
2,4,0,223.362780843583,49.49217953201724,1084
2,5,0,244.7184740607799,97.14117949930754,1161
2,6,0,283.4781992638185,604.1550240226059,1287
2,7,0,261.5321044753491,56.0424875091069,1323
2,8,0,274.8359919578639,58.06732615126627,1403
2,9,0,278.5617318477818,57.9728089478611,1448
2,10,0,285.751254483936,59.70380620526248,1494
2,11,0,274.6851096174044,55.55987306479791,1457
2,12,0,270.6492747914483,54.30159695438359,1460
2,13,0,285.7168506133117,66.19114493682171,1529
2,14,0,265.8236356667041,51.31884377719839,1484
2,15,0,261.7211489232606,50.09701696350479,1474
2,16,0,231.781210649302,44.37791872568888,1317
2,17,0,226.9843543317128,95.29121959157406,1239
2,18,0,185.2746963452414,34.73292728641222,1074
2,19,0,174.2983664680133,32.37687288599409,1016
3,0,0,164.8536511229496,37.64064724501557,778
3,1,0,195.6680744845845,104.9452679803268,868
3,2,0,208.2099316813907,47.9079965841883,976
3,3,0,231.113988818535,52.3920297519391,1097
3,4,0,247.9768741880079,55.6905317701948,1196
3,5,0,279.309783548398,91.44962993041882,1345
3,6,0,295.2674970765527,64.42997317625664,1463
3,7,0,291.7540035089416,63.46939956695373,1445
3,8,0,275.9985040747392,58.24799392250319,1411
3,9,0,308.9705866037859,64.87276627990055,1578
3,10,0,309.4449847374461,64.03903671222596,1625
3,11,0,317.540105980152,64.98782952119562,1682
3,12,0,305.1776976211398,62.83650788189548,1636
3,13,0,313.4434077312416,68.05188363279048,1659
3,14,0,276.1385568890648,53.6817180974525,1533
3,15,0,278.8969260359652,53.94093728407114,1556
3,16,0,265.5009557272691,68.38948442389599,1469
3,17,0,231.1792884607115,44.57364188865357,1299
3,18,0,219.2944875000053,42.63330593085796,1224
3,19,0,189.9001715663007,35.54073875482323,1099
4,0,0,181.8586589767254,55.22012626960706,837
4,1,0,200.2640020644122,45.48430676058161,953
4,2,0,226.6171066667715,51.74865258811312,1076
4,3,0,245.6648431981239,55.79434038842935,1179
4,4,0,270.6523827302605,96.41935084475692,1276
4,5,0,286.7886678442212,102.8986476905621,1380
4,6,0,291.1048788359033,62.48126640168276,1463
4,7,0,311.4140275225216,66.50882954303029,1585
4,8,0,328.9406747276398,74.78913231832902,1665
4,9,0,335.7359702497454,70.55956696183561,1741
4,10,0,337.2130259467633,71.97155673508043,1774
4,11,0,329.1718412296041,82.65264857265849,1731
4,12,0,337.3883719383121,67.78949804558377,1811
4,13,0,318.0848254862636,63.61509204033671,1732
4,14,0,311.1126380970949,62.26637004427204,1710
4,15,0,303.3709820287331,59.4089894889638,1686
4,16,0,272.7958694693411,53.4313452399171,1533
4,17,0,267.9030227756055,51.39991188433077,1528
4,18,0,238.4567908318099,51.23488840853368,1357
4,19,0,197.68730732821,38.29513347582815,1136
5,0,0,191.7134504048431,55.46995079360767,891
5,1,0,214.1971115551032,76.04722213468416,989
5,2,0,226.6732957262082,51.23903940522327,1082
5,3,0,252.7079758571776,56.56601307025083,1212
5,4,0,309.8543393438232,469.9692917835093,1343
5,5,0,300.0955875049923,144.6691464062459,1433
5,6,0,302.760357330543,81.58231363263155,1487
5,7,0,324.6100761384963,69.45432113792238,1632
5,8,0,345.0726870259352,298.96104044574,1665
5,9,0,329.1982708227821,68.64468176750816,1704
5,10,0,344.924244645473,70.95387823356235,1816
5,11,0,371.3274861866572,388.7532531600673,1851
5,12,0,353.0149088702095,70.75883684599789,1916
5,13,0,336.4558640996423,66.92283967444999,1830
5,14,0,327.5119490264005,64.95465399480673,1802
5,15,0,313.8021145380426,61.61107904047373,1750
5,16,0,288.6859161731045,56.27398705292106,1621
5,17,0,262.7601233185561,49.88489965927045,1495
5,18,0,259.3292029782608,58.53727517734725,1467
5,19,0,205.1833005577589,38.51637810668755,1181
6,0,0,211.5592532639137,809.1930243518963,870
6,1,0,211.3484323575059,48.37960623421839,1000
6,2,0,244.7553370712621,55.83091049239891,1167
6,3,0,275.5339802710185,62.20612304212459,1314
6,4,0,294.0196249668897,93.82783734604723,1400
6,5,0,326.668014912622,78.21568759860635,1574
6,6,0,327.7884585737069,101.9703281035017,1577
6,7,0,337.871861949225,213.2282332634644,1646
6,8,0,377.8342860207887,202.2557970068264,1867
6,9,0,363.8743209782314,75.62318170755501,1879
6,10,0,363.2724174191504,74.42412651885027,1918
6,11,0,379.1003370472741,77.64245231212156,2004
6,12,0,356.6836229010773,73.41320193364848,1917
6,13,0,361.4038114824737,71.47268862984915,1967
6,14,0,330.774409880974,64.16768991281009,1832
6,15,0,319.704553403047,62.48954578655023,1794
6,16,0,299.8754249412996,57.91650756072639,1681
6,17,0,289.1142675570367,55.53834194242953,1647
6,18,0,261.9137872415006,50.1195943539004,1492
6,19,0,233.1986841563186,119.854762175998,1303
7,0,0,201.158591937867,47.07121941635817,929
7,1,0,222.4733386758481,51.10783195004817,1051
7,2,0,252.8101547610688,57.65549379391575,1199
7,3,0,295.0182157945635,67.31783918949992,1392
7,4,0,304.3839072346594,68.00406820426649,1474
7,5,0,327.4403461186187,73.46004244104354,1590
7,6,0,310.3828167710508,66.7877282135091,1549
7,7,0,340.0732175788601,72.32192111303694,1720
7,8,0,362.3289833091378,77.45669391698175,1858
7,9,0,373.4048015056087,78.78230159345163,1930
7,10,0,367.9398604266594,75.77964920652616,1933
7,11,0,380.7224938416978,77.12656907295656,2022
7,12,0,367.9560819043746,73.53652510323444,1985
7,13,0,364.2429363355457,72.34454707544235,1983
7,14,0,359.3420254449342,156.0022870856637,1952
7,15,0,345.7216538403579,68.06417240806894,1923
7,16,0,318.289116882447,61.37063549732686,1794
7,17,0,289.4262550687523,54.9394913194277,1647
7,18,0,260.8157722323208,51.97560752875719,1494
7,19,0,231.9103523520309,43.83060486058781,1336
8,0,0,212.6467341698078,49.54824832147369,982
8,1,0,234.3772980345853,53.71951843449806,1099
8,2,0,252.7658829339171,97.37991803564252,1173
8,3,0,289.0546356154499,64.78337106119666,1382
8,4,0,299.6847899159226,88.75181081127455,1430
8,5,0,343.0063884539939,77.43724113856371,1668
8,6,0,334.2962480964454,75.93326138879799,1658
8,7,0,369.535660169613,82.25583176231945,1836
8,8,0,361.621211727761,77.60857200137269,1834
8,9,0,380.8012052577572,275.0776679003104,1879
8,10,0,366.4937667303447,154.1071576931382,1892
8,11,0,368.6575313188293,83.8048788217752,1924
