# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,109.4976176049453,28.20839034518581,471
0,1,0,120.9057066786344,30.0521664358432,538
0,2,0,157.2524665645353,37.95094442975711,715
0,3,0,156.1248921722692,36.86482500832065,730
0,4,0,171.0146932394238,39.22107582401692,814
0,5,0,203.1897457303256,146.2429611437808,925
0,6,0,217.7295030549728,456.8979335614874,976
0,7,0,203.7426859424029,43.62700246590706,1053
0,8,0,203.5550785385936,41.92134333898494,1088
0,9,0,213.881551886934,44.60508085674866,1152
0,10,0,207.3884828792422,41.12549094426831,1159
0,11,0,213.8916664551653,41.57736601941372,1222
0,12,0,220.0565727669857,41.70990450360333,1283
0,13,0,223.6174043173596,40.2819149645898,1360
0,14,0,220.2475992302595,39.7592135645583,1362
0,15,0,222.6252025276285,39.97156249493327,1407
0,16,0,212.2307665772426,36.41157432555813,1366
0,17,0,199.5472293077025,33.75197797808796,1310
0,18,0,182.9170707732099,30.63736714126262,1216
0,19,0,156.5650545223093,25.57869518499846,1064
1,0,0,129.7902214457015,33.05458621559197,575
1,1,0,148.7868287094345,37.01262177519754,672
1,2,0,176.388343120535,193.8053174158629,723
1,3,0,179.710583813889,43.07678460386357,826
1,4,0,201.0833774912963,47.20023663160679,940
1,5,0,202.6293609151492,94.12038606541239,950
1,6,0,228.4905009874771,80.08938888322187,1111
1,7,0,228.4309706236621,62.56213571829636,1137
1,8,0,243.6642849139712,67.8639755960631,1256
1,9,0,241.8382871216477,49.07374142326829,1313
1,10,0,265.1159347970997,99.3087796784278,1423
1,11,0,253.4021402778353,50.21357375704081,1427
1,12,0,245.9187069256091,45.98913013021927,1448
1,13,0,261.9887521589608,48.21513748816275,1573
1,14,0,252.9945096554744,44.93256688698973,1575
1,15,0,257.9709957815585,45.45268820219359,1624
1,16,0,268.5374809445608,89.31255119917658,1671
1,17,0,240.778256855649,40.14081638812281,1593
1,18,0,231.0619060089372,38.38713605572014,1545
1,19,0,189.5080425017928,47.66764016328816,1265
2,0,0,139.522137433821,46.403555889767,592
2,1,0,165.111864636577,49.49007457059356,716
2,2,0,193.7364068233089,175.5950256915327,827
2,3,0,192.9180595331011,45.69964235026493,894
2,4,0,225.2310796901916,52.34903621558226,1053
2,5,0,233.9880434269278,53.64008312369183,1125
2,6,0,252.0806949168082,56.90080323214424,1239
2,7,0,250.5559886114696,54.1675357038727,1276
2,8,0,270.0488848293415,72.18740849857285,1389
2,9,0,268.4120757071898,54.93035025745643,1449
2,10,0,282.0300126014935,56.48588130999516,1553
2,11,0,284.2037267838097,54.45337085086261,1635
2,12,0,302.3276948440485,75.34631732603256,1737
2,13,0,301.4061399812021,60.08209509031049,1816
2,14,0,296.2059276509551,53.46799983731205,1817
2,15,0,295.2273461076484,51.25283022134452,1878
2,16,0,299.9213690004348,52.31734696316543,1912
2,17,0,281.5449500378685,50.98877536421095,1839
2,18,0,258.5168998367387,43.60529367194691,1709
2,19,0,230.1991816961883,39.44324878535268,1514
3,0,0,147.3383792915166,37.81632702380749,643
3,1,0,172.4723834600995,43.8489425937956,759
3,2,0,199.6919194621439,48.92451375567742,901
3,3,0,209.3869423497995,49.66022863314252,976
3,4,0,251.9426458767219,61.49372763281549,1165
3,5,0,255.6171815364759,60.2965864891957,1236
3,6,0,270.9849151728337,60.23890592205603,1340
3,7,0,293.609032655495,63.37159459347031,1492
3,8,0,297.4576168494934,62.38304899789521,1558
3,9,0,302.3976014812143,80.14137085761926,1607
3,10,0,311.5737662491958,62.33110223301495,1725
3,11,0,310.4524206208541,63.43802414541914,1740
3,12,0,326.2045073907425,65.42168025935337,1875
3,13,0,310.1552116305546,56.66659726209284,1872
3,14,0,333.7357134808741,61.07831056315315,2027
3,15,0,328.5398865902888,213.0822901776193,2014
3,16,0,317.8183646562524,54.04700969626951,2056
3,17,0,337.1594976275211,508.7626734755839,2085
3,18,0,282.357613257915,83.09438255976559,1854
3,19,0,238.6149331523954,39.41030524914819,1612
4,0,0,165.835893814438,42.35102234304036,714
4,1,0,179.0731312090152,44.40866812477054,798
4,2,0,212.5856952009138,51.99677066393468,954
4,3,0,246.8975956841599,58.92591564502808,1128
4,4,0,249.0642873611415,57.52760927470577,1174
4,5,0,266.4740306271661,62.71279738247042,1267
4,6,0,289.647193855208,63.15224406268204,1456
4,7,0,299.8820212803588,64.93453112419286,1531
4,8,0,308.8372019127482,64.41765932161974,1619
4,9,0,322.4006802277074,66.91889405739575,1698
4,10,0,345.7105290016117,193.7407409463465,1857
4,11,0,347.2390609765496,75.02953515011606,1938
4,12,0,342.8519747759984,68.89733824651488,2002
4,13,0,346.354182197992,92.20702307549695,2053
4,14,0,347.9668402460675,62.7419087202837,2129
4,15,0,342.1421670162058,59.40535638491607,2171
4,16,0,347.8648802507427,61.02536059651218,2245
4,17,0,325.6989625606008,54.36453270821457,2144
4,18,0,298.1332677352441,49.14858278270857,1990
4,19,0,248.8564771883703,40.96212558105844,1678
5,0,0,179.339686723644,45.44014549162172,787
5,1,0,194.8801161754064,48.52506105554095,865
5,2,0,228.4329952802016,54.86201411382989,1041
5,3,0,263.1738459768291,63.07489755727048,1203
5,4,0,271.8832367972116,63.77007964786065,1272
