# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.2298152348319,18.5132895825081,623
0,1,0,126.5925470349571,59.97192423111738,718
0,2,0,149.3323715438331,26.76648444102309,904
0,3,0,149.1109933272156,27.07023622371814,896
0,4,0,167.2154242631976,29.61846854442766,1029
0,5,0,164.2947328520069,28.63041858994488,1026
0,6,0,184.3820078229854,33.12064325534836,1137
0,7,0,192.4763810456134,33.60876807314093,1203
0,8,0,198.2871669124224,35.11666838172199,1256
0,9,0,191.5332955087749,32.72095375263424,1225
0,10,0,187.927221023938,31.31944295808506,1230
0,11,0,199.9422168034355,33.10417602695156,1310
0,12,0,206.1919353994793,54.17104696860402,1291
0,13,0,186.4204027996256,30.78239234883893,1239
0,14,0,190.9245256147732,31.76090847146382,1268
0,15,0,182.4797695414965,30.86314039913032,1226
0,16,0,167.7868175471054,27.77405250198874,1128
0,17,0,158.4259472174953,25.41562849623513,1080
0,18,0,152.9608993446423,25.2410300324734,1033
0,19,0,117.4089886409232,19.28124596316794,803
1,0,0,122.3546319503344,22.99254044659494,730
1,1,0,142.3276865725302,25.54455180221942,869
1,2,0,166.8751481353128,29.88067314384793,1021
1,3,0,185.8304802890484,93.52245216533566,1085
1,4,0,180.4417013252523,32.61040001911035,1096
1,5,0,191.1783660485083,36.11446758513974,1169
1,6,0,213.1253175954349,37.32042274137697,1326
1,7,0,222.2987921450464,47.64456473040945,1366
1,8,0,235.8044885241067,40.7053098437474,1494
1,9,0,235.6208956368209,40.25627856201205,1501
1,10,0,226.2363959568622,39.61581212489337,1451
1,11,0,239.8588666005327,40.94860013179843,1530
1,12,0,238.1182687048379,40.4694731064474,1558
1,13,0,238.8817679784152,68.12492966457907,1521
1,14,0,232.2569771411547,38.83955622824224,1530
1,15,0,216.9605668672788,35.6208574403035,1448
1,16,0,199.8031262490542,34.22243223376839,1319
1,17,0,191.9360647227767,32.51083776994067,1283
1,18,0,164.0780949674992,26.91343799734745,1128
1,19,0,148.8193029845621,24.42507316369029,1009
2,0,0,138.9355381757926,25.53134652737609,827
2,1,0,154.0869361263824,27.43331636847803,936
2,2,0,192.1904301909786,49.12053630027415,1139
2,3,0,198.7926991002915,35.60175925839077,1214
2,4,0,213.7105858683134,37.82612631352607,1307
2,5,0,235.0401933279237,41.64021483509268,1448
2,6,0,239.0341873444066,42.99111711943347,1468
2,7,0,265.8151582455511,114.2286181675574,1578
2,8,0,254.4746705217025,43.18028489479186,1619
2,9,0,267.4191738072982,53.21944729095903,1664
2,10,0,271.4002768609254,46.41031427300631,1735
