# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.05573523888133,10.66659999397658,858
0,1,0,117.0064023037311,66.42369654004919,1089
0,2,0,128.1496211084194,14.97959674158092,1278
0,3,0,136.6248375143242,15.70188579195542,1374
0,4,0,139.6608848838428,15.89191096529621,1422
0,5,0,152.4362718869863,58.08210678952342,1482
0,6,0,141.617454785557,16.18262492855049,1450
0,7,0,149.3417553844717,17.71629902715054,1510
0,8,0,146.1293440895786,16.45696632164951,1500
0,9,0,170.9282943624478,305.3173444746783,1564
0,10,0,152.8048916134901,17.26296570477477,1572
0,11,0,144.1647684230471,15.85549934017096,1500
0,12,0,150.4329877433381,17.10496186364972,1552
0,13,0,146.0576731356701,16.89173541582413,1484
0,14,0,145.8931106756608,16.76144280657949,1505
0,15,0,144.5794600493589,16.27665700372688,1503
0,16,0,150.4051782063496,23.79515733325119,1529
0,17,0,141.0108624876247,15.96760064623574,1454
0,18,0,129.0729602133267,15.14048612396658,1318
0,19,0,96.72028194337632,11.03119665418669,1005
1,0,0,100.3814928463208,11.49321135952166,1003
1,1,0,135.5363656904012,18.3586388589569,1354
1,2,0,160.8949150521946,21.19419070089721,1565
1,3,0,172.2917306053222,19.69620004682678,1734
1,4,0,182.518020380923,24.14471081551586,1805
1,5,0,176.0829550446567,20.24510020668743,1780
1,6,0,187.465642021855,66.10952567983543,1834
1,7,0,209.716332011746,585.0496094143036,1881
1,8,0,185.0243071050754,55.57092319698222,1842
1,9,0,182.5856976373986,20.76943540444639,1867
1,10,0,189.3244405165843,21.28387723860392,1955
1,11,0,187.2477317020391,21.09950132806603,1915
1,12,0,196.8828653883633,120.911948523726,1931
1,13,0,195.0763072673329,21.35900155047022,2041
1,14,0,189.1876644307708,74.27596341738676,1909
1,15,0,214.2150571887236,144.6791868886323,2067
1,16,0,187.7037150386178,20.80489347775009,1959
1,17,0,191.9705163262635,22.0486775974895,1968
1,18,0,175.9224301588267,22.71887664042256,1824
1,19,0,122.7833506679128,13.42403202629654,1288
2,0,0,129.1836019896772,15.11922547915154,1292
2,1,0,172.7959485579964,128.2218752401578,1568
2,2,0,177.6442203206399,19.81425146254793,1819
2,3,0,191.5535265104004,21.82549161308193,1943
2,4,0,209.0920079641803,24.02369850791268,2100
2,5,0,211.9728794447697,25.19123997027642,2100
2,6,0,222.0322455096086,26.20930399559149,2236
2,7,0,219.4251273520792,25.71754585583089,2205
2,8,0,223.6665611007421,54.77499694920668,2233
2,9,0,225.8204194263857,43.63784906840128,2276
2,10,0,214.9615020854007,24.06855085532361,2207
2,11,0,249.6720259921285,257.7327354099064,2311
2,12,0,241.3861141920772,254.9302300098251,2277
2,13,0,226.4392875743061,25.94861187707425,2323
2,14,0,238.6717586972581,656.9593967636733,2230
2,15,0,220.9343416219626,25.22723607111397,2280
2,16,0,216.7959396162488,25.19995684074713,2223
2,17,0,207.9885649360782,23.28554972761783,2173
2,18,0,188.3380502520773,76.40647952674018,1876
2,19,0,154.6894563230679,234.8360841566524,1455
3,0,0,142.9735744715627,167.6158816522997,1314
3,1,0,174.1291510773736,41.51513920102495,1671
3,2,0,197.94616366613,23.22676633727862,1958
3,3,0,209.8555204669191,23.87163154742818,2136
