# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.55146090508551,8.587772824854742,855
0,1,0,100.8058229868277,11.06585935116016,1095
0,2,0,125.0615387812181,13.4734309784693,1345
0,3,0,123.1727076608754,12.80820951962398,1360
0,4,0,135.7421572766759,15.01576318568567,1465
0,5,0,138.9302186535566,15.03286647537051,1522
0,6,0,140.8604253690823,15.575445401555,1537
0,7,0,134.4143963128984,13.99116471891534,1498
0,8,0,138.4299487124636,45.77831692672947,1498
0,9,0,140.0654465298422,49.6496192977714,1510
0,10,0,143.9333295007262,15.39774456352371,1587
0,11,0,142.6853096606882,15.63055016898312,1562
0,12,0,140.2180021158989,14.64428511395468,1566
0,13,0,143.760054183512,15.17603507507319,1609
0,14,0,141.1429881797073,14.5595201374319,1612
0,15,0,143.0655899354997,24.34374241860854,1580
0,16,0,140.6190193306251,14.56537790201753,1609
0,17,0,148.1991472276388,15.51415034679421,1672
0,18,0,150.1845791058329,15.57867976918097,1706
0,19,0,113.9153674818009,11.94317371999136,1295
1,0,0,94.56792419506802,10.49018853794111,1022
1,1,0,123.4989632261738,13.27845509572606,1339
1,2,0,148.1597198146771,16.10993404307438,1619
1,3,0,164.5419293402243,19.11745250336754,1774
1,4,0,162.7000296520782,17.11895380992837,1785
1,5,0,218.9751937670057,1033.107463256064,1882
1,6,0,174.5694041104267,19.04825656601285,1892
1,7,0,172.1263101162994,18.03070465348251,1900
1,8,0,174.901212811976,18.20012219578083,1956
1,9,0,178.9453436816964,18.83197433731679,1993
1,10,0,183.2317383325813,18.91226847910946,2064
1,11,0,177.5340104276646,18.75381028926521,1973
1,12,0,185.8751465546288,52.04762368473023,2030
1,13,0,183.2542475140259,19.2020407043195,2055
1,14,0,194.7612815540023,38.58083213113679,2119
1,15,0,200.8011106286936,38.46294550207365,2216
1,16,0,197.9441531241052,20.63439564286383,2245
1,17,0,201.0973933786317,21.22405968893183,2256
1,18,0,206.3405431507552,21.94709737888214,2299
1,19,0,161.1456689928616,16.86544262511157,1824
2,0,0,119.680599812362,12.88209256970453,1289
2,1,0,147.3328074019494,15.4570366849502,1618
2,2,0,178.7677116101744,19.98405943307158,1917
2,3,0,189.3319535719399,20.51730282325009,2046
2,4,0,204.3273902571786,47.00560751124929,2175
2,5,0,198.2423031691535,91.209980689895,2097
2,6,0,202.3676147775569,21.43881963082912,2246
2,7,0,197.4340098184448,21.23317691192571,2164
2,8,0,205.2164505948639,21.76900729917339,2274
2,9,0,208.0562858967229,64.61994281609334,2257
2,10,0,201.3964827563521,22.67207428632531,2240
2,11,0,208.0935507054346,24.15379252385976,2299
2,12,0,202.3554800124895,20.47431692321438,2291
2,13,0,207.1526752551676,22.31423550164267,2303
2,14,0,219.0628241926783,23.13995382631795,2445
2,15,0,222.4945334910323,59.29720736859479,2439
2,16,0,221.6457052062756,45.40694462348458,2456
2,17,0,226.8362695515564,172.736156209595,2437
2,18,0,213.0245028980181,48.88022422508848,2385
2,19,0,169.6735384387269,40.3080862404516,1823
3,0,0,118.1837749765955,12.76683973913656,1278
3,1,0,171.4569425648393,140.1456830251324,1726
3,2,0,192.4329429499107,21.8358252072835,2049
3,3,0,204.5016942864039,22.12478942731695,2223
3,4,0,195.1177265483359,20.52543259704106,2160
3,5,0,214.7999990090445,25.92842322192267,2347
3,6,0,214.7682060511845,27.19249508901165,2344
3,7,0,205.1238396657672,22.0122661604243,2250
3,8,0,220.6587088919795,31.81899968745277,2404
3,9,0,219.9793054267812,75.04542691909872,2336
3,10,0,217.1087914714477,23.74314285096301,2369
3,11,0,222.5978344621292,23.71279552630584,2479
3,12,0,216.038201878279,22.70363534686217,2414
3,13,0,223.9751989268752,23.70526521517273,2509
3,14,0,224.1856189989599,23.52853542446583,2516
3,15,0,222.1437429963828,23.2195010828373,2499
3,16,0,234.6808309214786,141.4774079188467,2522
3,17,0,217.7464443023771,22.62006555463138,2472
3,18,0,222.7265135520693,205.2390520080559,2405
3,19,0,161.2191490628464,16.95081651965059,1833
4,0,0,129.8296984561796,14.0691918825873,1410
4,1,0,171.0428656481974,168.8332330261777,1722
4,2,0,195.1557658892911,21.06816727158765,2125
4,3,0,216.0108675332459,24.04676184003745,2325
4,4,0,210.5981758785541,147.928832176229,2185
4,5,0,214.7937647283535,22.41307808322992,2384
4,6,0,215.3094085526874,25.79175957404797,2342
4,7,0,220.1836738897351,28.07444111301929,2375
4,8,0,220.3204050163727,23.26704977526905,2441
4,9,0,225.8107470111372,23.69573583496535,2525
4,10,0,220.9966024750742,23.72763083089339,2446
4,11,0,217.5150216855387,22.86230289582095,2432
4,12,0,215.2930922654539,22.65694619726007,2408
4,13,0,218.8991983859581,37.6351501608185,2405
4,14,0,211.3971659066237,22.25540722792305,2378
4,15,0,224.9986707928527,23.92076664438032,2525
4,16,0,217.7503709507018,22.81289140322627,2464
4,17,0,221.4923318258877,24.14179329367774,2462
4,18,0,208.219760742786,22.40094927507177,2351
4,19,0,168.1668392287209,17.4211132214531,1920
5,0,0,131.9179944175332,14.54600838247157,1406
5,1,0,159.7395589811084,16.88739414667118,1749
5,2,0,185.7100372457423,20.16628116000031,2005
5,3,0,221.3681541124467,24.22546645699706,2400
5,4,0,216.9346469639394,23.36374011995373,2381
5,5,0,213.6184308607953,24.37312452777633,2352
5,6,0,233.9507585323284,70.18781471790841,2465
5,7,0,213.0901930371555,22.65885392154861,2348
5,8,0,223.8174214009459,24.26952161580152,2451
5,9,0,214.924149807512,22.02878785692229,2411
5,10,0,225.7845662227629,118.9777938344044,2389
5,11,0,216.5714732177356,22.37456447306934,2424
5,12,0,221.3648850778655,23.85011911883566,2460
5,13,0,226.8146882225708,62.09765003482305,2440
5,14,0,221.842029245426,30.69050036668143,2462
5,15,0,223.0101306906925,37.86032181258413,2479
5,16,0,218.221777605688,32.27067828185374,2451
5,17,0,229.5623519565425,155.637617916643,2462
5,18,0,219.2965626633975,136.3559121856246,2391
5,19,0,173.9221965887532,19.25978263597308,1949
6,0,0,125.5146246257761,13.80505445376129,1344
6,1,0,164.3062975359887,18.01312850577298,1778
6,2,0,191.4149714332377,20.60676727100741,2087
6,3,0,216.8919437627125,24.18565044277194,2326
6,4,0,216.5865169555109,23.13569868009652,2357
6,5,0,265.1137076404204,1100.184154117725,2440
6,6,0,216.7527952057433,23.39495215224654,2384
6,7,0,223.3550100557294,24.4132455454911,2426
6,8,0,216.4833092300527,24.58056825364057,2396
