# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.84103418653598,9.229712214193231,1083
0,1,0,120.4243186665254,11.85549160226865,1403
0,2,0,142.4228457807738,14.54284397412297,1617
0,3,0,142.7950231149657,14.47964515627772,1634
0,4,0,144.583611455988,24.68244776301207,1620
0,5,0,148.891859495865,15.25027580573732,1692
0,6,0,148.8974960425106,14.76224631140057,1728
0,7,0,152.1168526455255,15.63563435428556,1735
0,8,0,156.7063445822072,33.17362842510245,1733
0,9,0,155.467524391608,31.51748047739715,1727
0,10,0,155.300734810289,16.24661414958661,1760
0,11,0,151.4380544505973,16.08028595123125,1706
0,12,0,161.5807204913287,70.32714177089508,1697
0,13,0,148.0093634718689,14.55445365105717,1728
0,14,0,160.008946658715,27.99472385109924,1760
0,15,0,160.8763009475321,30.95501926973864,1750
0,16,0,150.0474871868874,15.80907799951801,1719
0,17,0,176.5337942310829,454.8447793654947,1758
0,18,0,151.76165937085,15.81140953234148,1722
0,19,0,143.6852920263477,510.0578810193692,1321
1,0,0,131.233087837661,13.52148029229243,1490
1,1,0,176.5900564079566,18.86434447914161,1973
1,2,0,193.539416608813,20.33734861252714,2184
1,3,0,196.0629892529807,19.94079693093953,2237
1,4,0,193.8551725285189,19.94853889980318,2195
1,5,0,199.7657767629302,29.56403112798243,2254
1,6,0,200.2018144288672,20.75899676057141,2274
1,7,0,202.606866622683,20.98143860802836,2307
1,8,0,258.53266489033,1135.451831477927,2341
1,9,0,208.1034089697713,22.59768370997666,2325
1,10,0,199.7448690080292,20.75868597331228,2280
1,11,0,204.4154467851969,20.37164759856466,2356
1,12,0,203.572709885634,21.32937947581933,2315
1,13,0,227.6152504070197,422.1224511062836,2368
1,14,0,207.6684943793385,22.96841140381834,2361
1,15,0,205.6564686403713,20.95297914875537,2352
1,16,0,216.0475812459304,59.82037168519552,2380
1,17,0,210.7669837240774,21.93989149086112,2399
1,18,0,199.375368568225,20.07040527411779,2284
1,19,0,156.9307075779277,15.9340430221236,1800
2,0,0,157.8793546990721,221.2682301339719,1609
2,1,0,192.7332481420895,21.09211186971244,2141
2,2,0,201.1878190000911,26.37213371170171,2239
