# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.45963309295028,7.753516114533155,728
0,1,0,86.18953951656597,9.552703673715664,917
0,2,0,96.62314225475477,10.61536529291245,1012
0,3,0,113.4913971654703,13.10089003511966,1178
0,4,0,122.6393614338524,13.35489328288025,1326
0,5,0,119.4048429895111,13.00668918806948,1292
0,6,0,125.5947110138964,13.81349058723405,1343
0,7,0,120.6090321201813,12.6668435623723,1333
0,8,0,126.0029202319872,13.54575567968352,1375
0,9,0,132.7621265279751,48.4124664979577,1392
0,10,0,122.6073950238358,13.00562986800762,1351
0,11,0,135.5575226690333,98.08260992678161,1386
0,12,0,125.9862968766367,13.36290827859131,1406
0,13,0,126.7814488179089,13.74827121472999,1399
0,14,0,127.1697721437345,13.35930345596423,1439
0,15,0,123.8987145470323,15.46719129476577,1384
0,16,0,116.9519322110571,11.82864230045731,1336
0,17,0,118.1037525909077,12.39928324247934,1335
0,18,0,103.4493901253688,10.52701129235814,1183
0,19,0,80.34061880683254,8.357968162750453,925
1,0,0,83.00545739487606,9.36024900676798,862
1,1,0,127.1620152741957,521.3603918826043,1113
1,2,0,123.7254140954876,13.87896773335939,1303
1,3,0,138.3099909081464,15.22125665456401,1478
1,4,0,148.7328078312137,16.45869968506005,1582
1,5,0,148.5527221402943,16.27296802054457,1581
1,6,0,145.759584761555,15.74162747572392,1580
1,7,0,157.1481145576226,21.00690088870044,1680
1,8,0,152.3220695527536,16.21831579357417,1668
1,9,0,184.2535746425114,409.1163950076685,1759
1,10,0,165.8418376271751,51.37394929348702,1747
1,11,0,158.7076925669256,17.12804157275411,1759
1,12,0,187.7888464979659,821.9291156377861,1737
1,13,0,164.7926348605857,27.64347326390967,1776
1,14,0,157.8897329952171,21.79861851741547,1732
1,15,0,155.8530885714394,16.60334999117621,1741
1,16,0,161.9923989625035,103.3148945605621,1749
1,17,0,159.4650271045617,17.37803542303527,1779
1,18,0,133.6772856679924,14.59643306314778,1479
1,19,0,108.5601880883777,10.88068165758026,1244
2,0,0,96.92195840354002,10.92833020116805,1017
2,1,0,136.8141404180927,170.7528225004443,1285
2,2,0,149.8275395145486,41.20902254508122,1541
