# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.1140121331091,59.19734896329523,347
0,1,0,138.5498443327346,61.55524080019315,442
0,2,0,149.1869195448954,67.10972950438241,495
0,3,0,161.9920570881725,62.51908095162494,580
0,4,0,188.6554583997301,76.77638757591882,655
0,5,0,195.5744303280473,70.43269960117549,719
0,6,0,202.4923799669604,76.85980614534382,766
0,7,0,222.3105358770284,91.36322224983545,846
0,8,0,242.7176190727326,83.53025137015518,1007
0,9,0,232.0850778218172,69.49209421068262,1010
0,10,0,228.7081718606026,61.69250307320129,1060
0,11,0,233.4505343281621,64.48065584320329,1076
0,12,0,227.7857441733186,56.07463115445886,1121
0,13,0,211.8021295503459,56.18412348557327,1084
0,14,0,218.1574450114936,55.730188838865,1127
0,15,0,204.6959735441845,59.66228834727161,1095
0,16,0,190.7434306336847,39.5261600615809,1064
0,17,0,189.8911506664947,40.14973580157734,1042
0,18,0,157.469739751724,30.53536738327018,919
0,19,0,140.704346427945,44.45815694074791,816
1,0,0,132.19735084468,74.7092911943887,402
1,1,0,145.3852313341229,77.83427318573005,460
1,2,0,182.5433952728547,73.25218634976959,609
1,3,0,198.2136601503043,104.299562048011,659
1,4,0,211.5528567218947,82.34157943373323,745
1,5,0,252.0237790064228,110.1632565183429,892
1,6,0,230.4654480151451,79.85502747853569,878
1,7,0,242.4674172104273,92.44139484833254,936
1,8,0,262.1312223501063,82.30318401383823,1069
1,9,0,259.2345101011439,75.33274178058534,1150
1,10,0,257.5000445777006,71.50749796605128,1185
1,11,0,247.6365240738733,64.03134900196318,1177
1,12,0,257.6243568942564,74.10134574562223,1203
1,13,0,243.3562573257065,57.53812246286147,1218
1,14,0,239.2701530295288,53.72964689763587,1262
1,15,0,239.3025998614842,129.6807246830922,1256
1,16,0,217.2490310009749,45.28974861019501,1190
1,17,0,191.809103359494,38.92229938326362,1075
1,18,0,196.2608827216331,88.19272421108722,1074
1,19,0,153.3966005290536,36.75727992386008,909
2,0,0,163.2687214934703,74.1336429339501,494
2,1,0,156.4124665294191,62.70717451122254,515
2,2,0,204.2442734356924,100.4178444027292,630
2,3,0,206.5644961691266,90.82449301599434,714
2,4,0,252.3431852470384,117.429144119124,848
2,5,0,247.3093345767001,96.95732577567318,893
2,6,0,255.5211120393756,86.33028078292149,981
2,7,0,272.6462545677259,110.7203752388628,1098
2,8,0,284.3119551294535,172.9959963577921,1128
2,9,0,287.6665941814587,91.63153161917617,1232
2,10,0,289.6397813963493,84.52358151337685,1294
2,11,0,292.9271589460186,144.3239824760949,1329
2,12,0,296.706748589057,79.31599286358671,1442
2,13,0,281.6866686522322,84.05093790464015,1382
2,14,0,281.7610349348372,139.8919676823718,1431
2,15,0,261.2829497925126,58.4458141704213,1406
2,16,0,263.8375940579632,365.8082984398383,1334
2,17,0,224.4318479600613,44.50341711039668,1272
2,18,0,202.1977406217669,39.8424630531122,1170
2,19,0,174.839855661989,43.22506748824858,1022
3,0,0,168.9375798178121,334.4637559561896,458
3,1,0,181.2678535251969,87.97661208800136,569
3,2,0,215.9806943345952,104.2308116034184,687
3,3,0,216.5010489376597,102.4689651825827,715
3,4,0,251.2167070617077,257.0538170654826,854
3,5,0,263.3124603638112,99.21470030416816,996
3,6,0,280.8106072131713,108.5778578946264,1068
3,7,0,292.511576197286,102.2701990329078,1160
3,8,0,290.9002342281735,98.24300923519426,1197
3,9,0,293.8836595232987,87.83190857564388,1300
3,10,0,315.7509278743879,84.26038960377026,1429
3,11,0,321.1706123882059,114.4247128392778,1496
3,12,0,307.8487237033945,81.33771798096109,1485
3,13,0,296.1197520306072,68.57791582764865,1521
3,14,0,297.4761090620939,64.84181297497534,1561
3,15,0,287.8164380179025,63.58049715480224,1546
3,16,0,269.7482706316297,68.11434801905139,1453
3,17,0,243.5963424826853,51.39491533763744,1393
3,18,0,225.8209825461245,43.40697817143911,1320
3,19,0,197.8771216857926,39.25702883358724,1154
4,0,0,172.7064135809865,98.53257257317753,514
4,1,0,198.6875639223477,92.49542492984432,618
4,2,0,217.1291630190368,90.97181055809898,713
4,3,0,231.404157423676,105.7832506954035,786
4,4,0,283.9245547119385,213.3009777455161,957
4,5,0,269.11403669421,107.846574995316,1004
4,6,0,301.910908579386,114.9467659199921,1144
4,7,0,319.0227870970466,163.5394616260981,1252
4,8,0,356.7508500329694,296.1649476304289,1410
4,9,0,342.1622431751479,169.1286593333167,1459
4,10,0,314.9215901367152,95.43459582172378,1439
4,11,0,335.5384742285771,112.7589042353382,1551
4,12,0,326.2784167292876,78.02002831384924,1614
4,13,0,330.0865434277933,89.35104266982765,1656
4,14,0,321.2150419901392,77.58600878129685,1693
4,15,0,318.328949105966,66.75961354691947,1730
4,16,0,282.498455633798,58.1765530371982,1568
4,17,0,265.6913214044481,51.94802256334197,1526
4,18,0,246.7688156897579,49.52081733642772,1414
4,19,0,205.8350762676313,38.40832428947167,1222
5,0,0,178.3042910966721,95.08817970056479,524
5,1,0,196.0481216658559,98.35088852095257,612
5,2,0,218.6416975629335,94.50753595018139,712
5,3,0,242.7552903905034,105.1576001520967,810
5,4,0,278.5172850438183,112.1226513567146,984
5,5,0,304.7365854091256,123.9967527651838,1117
5,6,0,302.2762987733876,110.4647738069687,1172
5,7,0,345.9542707567894,281.1604808566957,1340
5,8,0,346.3559333436544,106.2106193197424,1461
5,9,0,350.9513751099189,105.0474856020264,1524
5,10,0,354.5039303489058,103.4028089150378,1599
5,11,0,358.6217896278803,91.63455545725913,1712
5,12,0,359.0823202835576,102.1660138366327,1750
5,13,0,344.9918581961139,88.12517824785283,1712
5,14,0,345.5277326547232,95.38744464548908,1776
5,15,0,326.0658540730492,88.22195194605152,1715
5,16,0,308.382521546883,62.6721689727398,1711
5,17,0,286.5283607230463,81.34212112992067,1600
5,18,0,261.9155958495805,52.78146982211886,1493
5,19,0,232.8864265229647,51.10104251863782,1355
6,0,0,186.9647169571245,98.77226466965809,559
6,1,0,234.6296309081531,118.5159613620141,709
6,2,0,236.3833911858415,103.1803600637038,785
6,3,0,243.3151612768214,94.4933207543076,849
6,4,0,288.2800482838473,114.6424404997941,1019
6,5,0,300.973029414394,114.3002644646556,1128
6,6,0,336.5288183108997,134.4710818856219,1272
6,7,0,354.0042383691531,130.142470636756,1410
6,8,0,351.4337809897899,112.2221641379299,1475
6,9,0,376.6454612434538,110.2490523934006,1629
6,10,0,376.7510626203635,209.4113592903205,1634
6,11,0,365.04327275147,96.99584335299269,1705
6,12,0,381.2303513282152,96.96249702167954,1830
6,13,0,348.1340176130525,87.38526032289086,1764
6,14,0,363.8883392263172,406.4496801990899,1798
6,15,0,350.4290220983765,76.64415931823922,1865
6,16,0,327.6838386083483,123.3398617141388,1761
6,17,0,290.776448988026,69.97876123979826,1607
6,18,0,268.8718427324478,55.92139089336519,1531
6,19,0,242.3928394775365,127.7475787765231,1369
7,0,0,199.8665219275223,102.8082168393869,596
7,1,0,197.0097457777609,81.30046933410702,645
7,2,0,261.6422242799451,119.3102351092792,855
