# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.03272662081133,11.93264485819758,613
0,1,0,98.5587877669998,15.16799928603166,740
0,2,0,110.9953845306451,17.1564383070569,826
0,3,0,117.8132463627141,17.01168372086729,906
0,4,0,135.8037096302611,20.76117873623083,1016
0,5,0,159.1540805504071,401.9285997559456,1082
0,6,0,144.5350760011011,20.92339841892539,1129
0,7,0,149.0179311685587,21.23226061100061,1185
0,8,0,148.7368197838337,21.27847915231868,1182
0,9,0,155.8825657447979,78.28522852905733,1190
0,10,0,163.9791765088576,23.74394395305952,1299
0,11,0,153.3724445953795,36.79747487351239,1217
0,12,0,143.7136985375701,20.02347204756949,1197
0,13,0,148.9171105446753,20.61226600722605,1232
0,14,0,146.9353638952943,20.3664091373086,1228
0,15,0,150.0563759037129,19.81468735130787,1292
0,16,0,135.5270783171245,18.46560895726958,1150
0,17,0,129.0603517997689,17.32158350893166,1100
0,18,0,107.1541117960599,51.32266924471809,890
0,19,0,99.40653867482931,52.0342420753191,826
1,0,0,98.47606126085155,14.71316383282972,739
1,1,0,110.2148129128395,16.32842027586587,829
1,2,0,130.4750291583962,19.99085561609434,988
1,3,0,164.1960358104673,408.476901108523,1096
1,4,0,163.7466057456743,23.85280448443176,1260
1,5,0,157.8602439458036,22.62329287915872,1240
1,6,0,175.6566457932907,28.18884445072118,1343
1,7,0,182.8274496530038,26.32703914578121,1432
1,8,0,191.2059723055183,27.39827343659335,1501
1,9,0,199.419336639957,28.75312244862327,1571
1,10,0,180.2054422070545,25.0868507316098,1467
1,11,0,183.3672622110873,26.52011211026921,1484
1,12,0,184.0270626550223,26.79084538714531,1505
1,13,0,184.1817510552712,25.76014330953772,1515
1,14,0,175.2632147911492,23.89804734700137,1463
1,15,0,169.7115043830265,22.96866528341919,1430
1,16,0,166.1373638066111,22.54558183621337,1412
1,17,0,153.7711055878259,20.67241013294695,1310
1,18,0,130.0218776421751,17.30139559016557,1116
1,19,0,120.33037736301,25.10546537739264,991
2,0,0,113.922757754105,16.82127241807529,859
2,1,0,135.0533146756001,23.07616466136259,984
2,2,0,146.4094771815392,22.57344660555785,1079
2,3,0,167.4143488500123,25.2359258441389,1262
2,4,0,177.7320455332177,26.89628869951118,1338
2,5,0,191.299440874323,41.8173466655108,1471
2,6,0,183.7654037658436,25.90960968046019,1453
2,7,0,199.7682486299056,28.29547490689098,1582
2,8,0,192.3227191684695,27.25307122267687,1524
2,9,0,197.4627234017716,27.45054090912981,1591
2,10,0,218.8098564324171,30.98602596013316,1764
2,11,0,211.638333956555,29.28344777195294,1718
2,12,0,207.7326262505198,29.65161417056503,1684
2,13,0,209.5874458565318,49.3107475364732,1708
2,14,0,200.8561280047533,27.35128870040018,1686
2,15,0,193.9832001658704,26.26344452964811,1632
2,16,0,189.867568434596,25.9555940085036,1599
2,17,0,174.2949421922053,23.05572930728958,1499
2,18,0,161.031114664104,101.6725115845133,1304
2,19,0,130.6611280715994,18.42535897395167,1113
3,0,0,117.1399029845916,18.83400723096175,872
3,1,0,135.2424051220821,19.96261378253791,1031
3,2,0,160.6744356665262,23.7683357743105,1222
3,3,0,179.9404325522047,27.00832107784304,1361
3,4,0,191.3925606001486,28.26247214204594,1449
3,5,0,203.2054046967185,29.66531344720419,1558
3,6,0,209.5522851819368,29.47796526949181,1642
3,7,0,226.9042495219886,32.05249159324627,1797
3,8,0,228.3628602181495,33.17489833274756,1797
3,9,0,227.6432198928354,31.35648193716808,1854
3,10,0,231.0996483877163,32.96627254727964,1850
3,11,0,225.9356751909926,31.93325477349642,1818
3,12,0,232.287491989567,32.92540078677213,1893
3,13,0,237.3981291615966,35.64114785955529,1956
3,14,0,227.4493627553357,30.88784741441077,1894
3,15,0,218.9136471419208,29.96460245947075,1823
3,16,0,207.3526570782613,27.77481147941274,1758
3,17,0,203.5016547746775,28.09380034908633,1712
3,18,0,173.9864468273245,25.36026382742411,1504
3,19,0,158.8164389789484,128.9652826489996,1249
4,0,0,127.3966385202703,19.30644549163914,964
4,1,0,152.7094111270754,22.58531274690956,1144
4,2,0,170.9574669005514,25.51708869307463,1297
4,3,0,204.4865804620135,44.72280253132578,1525
4,4,0,219.4790133520535,33.09810936675497,1649
4,5,0,222.0833637041428,32.19641357090956,1712
4,6,0,233.7024763683287,34.11341271412364,1801
4,7,0,225.1349598464481,33.0278912733988,1758
4,8,0,244.3825909461516,35.69629689839763,1912
4,9,0,257.9445081320062,36.50512811082278,2058
4,10,0,259.3053875215121,37.19080311412065,2062
4,11,0,233.4753419711346,31.93769332999304,1924
4,12,0,268.7075655053162,293.7630834985996,2068
4,13,0,247.6989455104924,42.1765965094421,2007
4,14,0,244.3755519808857,48.77582148881575,2004
4,15,0,236.3223198571616,71.01380033259056,1926
4,16,0,223.5713880491586,37.89040698798986,1861
4,17,0,200.2725381908018,26.5374625861362,1724
4,18,0,196.4142429515781,275.6519373385991,1507
4,19,0,157.6844893842569,32.42692826882686,1341
5,0,0,133.7268006157659,19.99029819644696,1007
5,1,0,156.7605076418056,23.50516486984455,1173
5,2,0,183.6687094046536,27.37953781765011,1381
5,3,0,198.5657700954343,29.44373407338677,1500
5,4,0,230.7431422662247,37.35816442310774,1738
5,5,0,239.739115987013,34.79812005399188,1858
5,6,0,252.5500825466816,37.0173263143287,1939
5,7,0,262.4576675561221,62.6378550247606,2007
5,8,0,260.9481520067943,87.10415292669481,2009
5,9,0,280.7505432849196,152.5791906950745,2140
5,10,0,251.2364441325246,35.69152461781977,2012
5,11,0,262.3268872048238,37.50929274983799,2127
5,12,0,253.734798479278,35.69052888139521,2077
5,13,0,254.177289047875,35.32977266301751,2092
5,14,0,257.662625848453,35.61136174261441,2145
5,15,0,245.6335869523969,33.57252180289763,2065
5,16,0,230.8467603036616,35.74167718608566,1951
5,17,0,211.5257813986887,28.57556330642993,1801
5,18,0,182.5354975170526,24.27368797867332,1572
5,19,0,156.4715652810879,21.09023417115562,1353
6,0,0,133.4528080327192,20.26232014908388,995
6,1,0,170.7734066783034,26.19620619203813,1263
6,2,0,191.7443284933945,28.61592912000637,1437
6,3,0,211.360553464389,64.69410259317416,1565
6,4,0,216.6789157994858,31.1527771378832,1667
6,5,0,239.6470015416126,34.58753455861991,1860
6,6,0,249.8015440229173,37.53234969411723,1916
6,7,0,262.0273824406335,38.31396055816312,2034
6,8,0,261.6593126696266,38.33897206691493,2053
6,9,0,267.1809799466259,38.16939550626343,2117
6,10,0,271.1827863878899,149.7926712120911,2104
6,11,0,259.9824205066261,36.02306443382883,2124
6,12,0,263.5258690717025,38.84786681025184,2144
6,13,0,256.3458216623815,35.07430476620861,2120
6,14,0,257.8723417353865,35.5967213277234,2144
6,15,0,251.3359668073322,38.46179969060195,2059
6,16,0,236.6533417850315,31.96418296252457,2000
6,17,0,218.8076560294722,28.6769506455052,1881
6,18,0,184.9733937956272,24.84454439642115,1580
6,19,0,156.1070494252841,20.95681710981902,1338
7,0,0,146.2556620167314,39.3173626769894,1078
7,1,0,160.1979280471206,24.40682157587749,1186
7,2,0,205.2673894034271,31.73082586229875,1519
7,3,0,209.2689596001679,107.9350467388627,1516
7,4,0,229.9293609835974,34.68791436517314,1736
7,5,0,256.3357341030417,39.00116792915245,1940
7,6,0,262.9655540616113,38.15103201356348,2037
7,7,0,269.8855658347829,46.15136610126385,2067
7,8,0,293.1903490103858,681.1806786183164,2132
7,9,0,271.0112675492993,38.05219689999722,2175
7,10,0,280.1399803704393,39.77480919443509,2272
7,11,0,259.7426507134414,35.67106713420926,2132
