# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.79448613407338,6.752869575238339,645
0,1,0,80.33533127119892,8.533347140778222,868
0,2,0,96.23548596688322,10.64954790809853,1038
0,3,0,96.05431348280746,10.30704070344861,1056
0,4,0,113.4141352400512,12.4066914407833,1223
0,5,0,110.8888348395992,12.03081198792716,1207
0,6,0,155.8948002886045,526.4378125005745,1336
0,7,0,136.702783338042,150.1908483747983,1281
0,8,0,138.9512537262481,261.3936083143172,1343
0,9,0,118.8506443061573,14.33638931207589,1283
0,10,0,121.7426579726529,12.68035975528948,1364
0,11,0,117.4384508821113,12.27905760501499,1313
0,12,0,123.2806891847896,23.11627667741094,1360
0,13,0,124.3813750962635,13.13543847076262,1403
0,14,0,123.5339660426249,26.78842354103906,1350
0,15,0,116.2776305549095,12.35902722716509,1325
0,16,0,111.4390655054626,11.06887765344762,1297
0,17,0,110.1140315105718,11.46832343580988,1278
0,18,0,98.12033653630743,9.777663831243355,1148
0,19,0,79.14978311335723,37.8910080384326,853
1,0,0,84.72083437566656,9.906463211806559,884
1,1,0,98.01350670578049,10.45275116060412,1067
1,2,0,119.8665815704162,23.22280278100828,1250
1,3,0,125.7638853982803,13.82639074724331,1349
1,4,0,134.70600072644,14.54874257390355,1465
1,5,0,148.5925597052711,16.10318419140317,1605
1,6,0,140.3524584735966,22.01343166973935,1512
1,7,0,148.1688984720095,15.80897808766084,1633
1,8,0,149.3046677255111,16.00278685406628,1641
1,9,0,143.8746812872208,15.11958056727357,1597
1,10,0,144.7780064410817,15.19399133668436,1623
1,11,0,150.1008442767641,15.57590371648961,1702
1,12,0,149.0962734723046,15.87982496683205,1664
1,13,0,150.2672342673232,15.34676257217984,1714
1,14,0,151.6613345532168,36.12942985125507,1665
1,15,0,173.3993909421582,411.7115995951608,1664
1,16,0,140.1528247928079,14.3830923620264,1603
1,17,0,137.5433687321757,13.5639210652086,1605
1,18,0,118.4641138171573,11.61739706746931,1399
1,19,0,95.40858533368922,10.1418877010295,1096
2,0,0,93.27883133457556,10.38781198519295,1007
2,1,0,111.3120981333182,11.76961102737078,1215
2,2,0,136.8605103142374,15.47258145028848,1465
2,3,0,147.2660239914203,16.38422470396394,1575
2,4,0,157.0207161503882,17.18112043283455,1705
2,5,0,178.023796918973,179.9855459301944,1818
2,6,0,166.6905132215151,17.90463643190294,1836
2,7,0,181.0638353102864,113.7779649355962,1855
2,8,0,176.4280688916999,36.4288009664256,1892
2,9,0,172.276140316491,19.69804038002857,1921
2,10,0,193.3332034655248,293.4543998900534,1958
2,11,0,173.1937415678437,18.03129161135231,1964
2,12,0,170.7669744814367,17.60199993864796,1938
2,13,0,173.4499173086308,18.3703257823027,1966
2,14,0,174.3626289173281,18.13214340520444,1980
2,15,0,172.1415651345428,17.66015505470968,1968
2,16,0,162.2858702743317,16.16635004156059,1889
2,17,0,160.9164045562092,35.29079953863354,1819
2,18,0,145.2202544299139,15.34694320759598,1654
