# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.4269553374228,16.34788229752202,773
0,1,0,133.7073605227478,22.6825107973069,944
0,2,0,149.4394961223463,22.9581533766876,1082
0,3,0,166.5254001416584,25.63276483864626,1201
0,4,0,188.7052621469024,69.28153622178384,1335
0,5,0,184.3743539454844,27.79521138053569,1367
0,6,0,196.5678910753912,30.49725280481078,1419
0,7,0,190.2859093400476,28.76382599204555,1409
0,8,0,199.1511678796401,30.58370412908734,1453
0,9,0,199.1845819431016,29.97142869065312,1479
0,10,0,197.7545049803574,29.81957826390206,1462
0,11,0,199.2643904215337,71.27018447680084,1417
0,12,0,182.221056406927,27.71949865161418,1345
0,13,0,203.9474850508564,30.90232641169016,1511
0,14,0,184.5668450471673,72.96274731545259,1314
0,15,0,194.1648369106136,29.96968772581353,1458
0,16,0,184.4897683354622,27.28372493496316,1394
0,17,0,184.4921874096329,63.18126462487253,1367
0,18,0,158.5191543727313,26.9068260026486,1175
0,19,0,157.8336886105966,859.3008372534538,949
1,0,0,146.705734891105,232.3538964615493,957
1,1,0,165.8339915411605,32.56658116414928,1186
1,2,0,195.9790944762756,30.24535615779048,1413
1,3,0,216.3880003549394,34.77447062403638,1544
1,4,0,218.0521171234697,33.56479672357538,1575
1,5,0,245.8770083743026,37.64592570678394,1787
1,6,0,243.2698068836021,38.08819456342445,1757
1,7,0,238.0669265377515,35.76452684892563,1758
1,8,0,244.7470627164013,36.92970594282347,1810
1,9,0,255.4488124612658,78.8540229985426,1825
1,10,0,267.1310170838341,143.7488549620303,1875
1,11,0,238.2477386073351,35.5973496917191,1776
1,12,0,244.4920671381739,50.09465022908643,1798
1,13,0,235.2512610225744,35.63820185017296,1773
1,14,0,240.6577143755064,36.22294486073147,1788
1,15,0,241.9032478455731,36.4042896369458,1807
1,16,0,246.1908710401006,60.00133614480612,1809
1,17,0,241.4668215152352,89.65734675926768,1756
1,18,0,205.4520884609391,30.49424779911299,1551
1,19,0,149.1088712547255,22.05710068110518,1146
2,0,0,167.9995486989765,25.80924285971867,1219
2,1,0,195.6876376574544,42.4248440443339,1357
2,2,0,236.3401159606547,86.30438330353273,1638
2,3,0,252.9326064163261,38.51498396452415,1834
2,4,0,277.2788881469691,42.80385450928701,2005
2,5,0,277.1265965022136,41.71166488678655,2045
2,6,0,278.1620756788865,41.72164146286163,2052
2,7,0,276.8979572527869,42.2995251838222,2023
2,8,0,279.7052489208326,42.23442797231002,2048
2,9,0,283.0958367593353,45.14707704175378,2071
2,10,0,289.9873009550745,43.44036669025674,2155
2,11,0,285.9461905782694,43.42023064257781,2114
2,12,0,275.6260766477586,41.68496132046062,2061
2,13,0,275.4058192588411,40.61035521709167,2074
2,14,0,288.2575906544467,43.33180572649679,2152
2,15,0,287.2867369420624,43.14071191548232,2151
2,16,0,284.1709918743035,41.61454431986596,2159
2,17,0,257.3710189301256,37.83300310802855,1950
2,18,0,232.560794702169,34.99567096927267,1749
2,19,0,174.9976818757262,25.96084480359776,1336
3,0,0,170.2142222232949,25.82858959665655,1239
3,1,0,204.9509457341895,36.18014630874695,1483
3,2,0,244.531135092606,37.97219560050629,1756
3,3,0,283.8433630458256,43.62544723083898,2041
3,4,0,290.855084940259,85.0152563189167,2077
3,5,0,303.0316314746305,68.21056492936749,2161
3,6,0,301.0055052460158,46.27155279387372,2194
3,7,0,309.5017950391031,46.73557430564824,2266
3,8,0,308.4826184522576,47.37309515211913,2257
3,9,0,303.4650798103435,47.30297176930467,2233
3,10,0,310.3112676819453,46.79208901737888,2292
3,11,0,321.9681977342074,156.1310141483632,2295
3,12,0,313.9743399307111,46.99092447840536,2353
3,13,0,315.6451028577176,47.00847766272214,2367
3,14,0,320.2753228400576,129.6757781471283,2310
3,15,0,301.2901371665488,45.22555631754994,2265
3,16,0,306.4872324899401,46.00628309824341,2291
3,17,0,287.5410163601687,44.36676320920032,2174
3,18,0,253.3955261499361,37.22628256798548,1930
3,19,0,193.6061221148281,28.88102449749899,1475
4,0,0,182.0739569075488,28.51800210471415,1315
4,1,0,215.5368738896968,38.2887842066127,1517
4,2,0,263.9267037616267,44.76952478071188,1883
4,3,0,273.2348792031236,41.40056047347792,1998
4,4,0,296.1618316334823,44.53483520577811,2182
4,5,0,303.7672853572888,45.72245047846611,2235
4,6,0,316.5043317583816,48.04331840128604,2314
4,7,0,327.6589142322534,50.90278972847059,2379
4,8,0,318.1353657140913,47.72163617104668,2354
4,9,0,334.3124493608495,112.7350262050694,2394
4,10,0,314.6262806059289,48.15114480975239,2308
4,11,0,309.8790657886749,46.05535031259314,2323
4,12,0,337.5533306987537,53.74822423656674,2512
4,13,0,322.1663751171563,48.59353781211179,2422
4,14,0,340.5910275671612,368.2688139027499,2442
4,15,0,309.9913520230253,45.69286797334571,2333
4,16,0,316.8302895383229,46.88261080054985,2384
4,17,0,299.4701775093743,112.5837777246244,2170
4,18,0,254.6555925278461,38.47110443938466,1909
4,19,0,205.4333351982771,30.75392211145021,1545
5,0,0,184.3832179286898,28.91158910919727,1333
5,1,0,232.3562681249884,54.59336960760888,1632
5,2,0,271.2671302279637,57.25814384610345,1924
5,3,0,292.2156674868128,46.88506473397076,2092
5,4,0,306.298950619205,47.01789117220746,2217
5,5,0,334.9264131412798,50.9272343955457,2445
5,6,0,325.0903629711539,49.97085964273768,2349
5,7,0,325.8372375915698,49.35224039074921,2381
5,8,0,348.5971897079841,217.381770051551,2423
5,9,0,331.5477321958044,56.06395646238916,2468
