# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.50804497580701,9.428727679983268,917
0,1,0,110.3718573354858,11.8001424608565,1193
0,2,0,130.5681475830804,14.85087574093411,1378
0,3,0,144.4083891067047,25.64081029226712,1478
0,4,0,159.6537545904369,439.9689512899669,1480
0,5,0,144.1983526391,16.43732596829368,1526
0,6,0,138.2357479083435,14.70434079841798,1499
0,7,0,138.4441943659195,15.08223851563737,1475
0,8,0,143.1750192129526,19.51749785706037,1518
0,9,0,149.1837158035801,29.96230921816636,1551
0,10,0,144.7869565215046,17.2793223704053,1501
0,11,0,145.4702416485602,16.03321810815694,1549
0,12,0,143.1662885108189,15.26752521298978,1555
0,13,0,138.6890222278743,15.54217886089999,1456
0,14,0,136.7708790652088,14.76475710690165,1467
0,15,0,138.950978095972,15.20945096613749,1482
0,16,0,133.9934256449265,14.61685974408787,1421
0,17,0,122.727407594205,13.26757455628097,1310
0,18,0,109.7835961375485,12.30744797426815,1174
0,19,0,82.29284609737336,9.245002000853109,863
1,0,0,105.2409536870545,12.11552465313122,1099
1,1,0,138.5479695185768,14.79439582681847,1491
1,2,0,170.2171090585771,19.24394430474708,1792
1,3,0,174.5459020406489,19.97730666027827,1832
1,4,0,171.8474036464056,19.58611795791623,1799
1,5,0,175.5995325463177,19.28252696876456,1869
1,6,0,180.5607130312405,22.68598271107546,1906
1,7,0,181.8160199126522,20.60058087289626,1903
1,8,0,195.7197393682021,163.0177055826724,1907
1,9,0,193.7116916526953,275.8178841523118,1914
1,10,0,181.0586517314744,20.18339193897541,1918
1,11,0,183.5477049552974,94.58888250303339,1907
1,12,0,195.7774070322739,74.7465705840463,1984
1,13,0,173.8002392816423,19.16082696106368,1864
1,14,0,175.2649692026817,18.95974059019996,1890
1,15,0,185.2262961382205,20.55307663384557,1965
1,16,0,180.4599414883706,20.29943165667811,1907
1,17,0,175.6163299669262,19.97031079767475,1845
1,18,0,152.6975587892036,16.60627436487606,1641
1,19,0,108.9625021418621,11.89726108148368,1172
2,0,0,127.4833423489838,13.69343657736294,1376
2,1,0,162.2644916449505,17.63390428535227,1740
2,2,0,183.3728525012267,19.45712656298811,1981
2,3,0,201.4350305669902,22.27157813631661,2137
2,4,0,210.9095585644932,22.79145483711103,2257
2,5,0,212.117458590359,24.02418501419667,2235
2,6,0,229.5466469393495,399.4662228738083,2239
2,7,0,209.6247062847544,22.70624552970575,2230
2,8,0,231.8716798497911,380.6583438340933,2244
2,9,0,219.7680484243023,24.02576575158952,2346
2,10,0,216.6801389274769,27.92649055064722,2274
2,11,0,222.4940327725812,138.9969323863136,2232
2,12,0,210.1834672838686,23.55142574463352,2232
2,13,0,214.0963239185315,23.69479749397942,2268
2,14,0,215.4564301030767,36.40279589251858,2249
2,15,0,210.8201890222066,23.71484632075826,2223
2,16,0,208.3804529998402,23.42471548300743,2207
2,17,0,186.8903465138871,20.13921875999252,2009
2,18,0,173.6806371327496,19.120120222081,1839
2,19,0,131.8609317688067,14.89875410601931,1387
3,0,0,140.517601663567,15.85664026011535,1487
3,1,0,183.2497504775099,92.9542972432159,1828
3,2,0,230.0726430312344,776.9125072899861,2124
3,3,0,240.606341417288,338.5633084196141,2278
3,4,0,218.9148715227749,24.05339254796571,2332
3,5,0,219.7785918492201,25.17671586179574,2312
3,6,0,217.9975297544516,23.7951916076773,2345
3,7,0,218.2145690691935,22.96980404407739,2357
3,8,0,225.4098550254527,44.23916078844309,2325
3,9,0,222.5820609152301,93.92287292172112,2275
3,10,0,220.6247699890762,23.78455468389577,2371
3,11,0,221.4727335734754,24.28819152156467,2363
3,12,0,225.6838648776992,25.35360231326591,2403
3,13,0,277.7676711646586,1731.721762878743,2430
3,14,0,228.5413535001507,27.39710794352635,2421
3,15,0,226.3475798221286,25.38941805449095,2396
3,16,0,227.4091118485189,24.80692836931474,2421
3,17,0,203.9148700173015,29.72946764045531,2159
3,18,0,181.737198129263,22.55013134970043,1892
3,19,0,136.479855369928,15.47758038084218,1440
4,0,0,139.5238103344369,16.11000993257818,1450
4,1,0,185.5336040201347,20.9464895887769,1938
4,2,0,209.7929866947559,48.18186705632263,2184
4,3,0,229.3182124439583,26.04752811873249,2415
4,4,0,223.2666236944631,25.11643649664015,2345
4,5,0,232.306582602207,26.24121978620031,2455
4,6,0,247.0060820155196,158.5011846947833,2467
4,7,0,223.0121154753437,24.14727051669132,2392
4,8,0,231.2571236098982,28.45577896251496,2428
4,9,0,229.3103768199533,25.64477611864125,2422
4,10,0,224.6173568116296,24.34737456561545,2413
4,11,0,239.3476026926828,64.91019116040211,2472
