# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.2797860938836,16.62315056988788,724
0,1,0,119.7217692385532,18.90278200319961,834
0,2,0,133.3585634626113,21.1666930090387,934
0,3,0,158.0765568301714,66.65743137583503,1065
0,4,0,162.8156182926502,25.53894469032485,1149
0,5,0,168.1744806112744,26.13145153297329,1192
0,6,0,181.8976702750553,28.16649714195087,1309
0,7,0,185.6862579969599,29.10483294288447,1320
0,8,0,179.7528657347092,27.59665815342676,1307
0,9,0,179.5911586456022,27.06148781134347,1322
0,10,0,179.8315530114919,27.09722988008294,1334
0,11,0,175.1636542349734,26.43085046587651,1288
0,12,0,179.7418382995346,26.64359684603756,1345
0,13,0,185.5159148512455,39.60951903942208,1356
0,14,0,189.9065829867358,73.18097584743185,1372
0,15,0,182.563308209641,27.21177370238559,1376
0,16,0,175.0364993609213,26.53860388663053,1314
0,17,0,160.5852044072667,24.12080134925624,1211
0,18,0,143.3303201276729,109.1064914242505,1002
0,19,0,108.4615157253636,15.60663347598773,838
1,0,0,111.8348373290333,17.515503599126,796
1,1,0,140.6391124053524,22.6244479858278,965
1,2,0,159.0125809076451,25.57055732505227,1097
1,3,0,173.921139220523,27.7553611280681,1212
1,4,0,183.1041305809456,28.87881909719932,1281
1,5,0,199.025665034565,31.24821963512976,1413
1,6,0,235.0441579250216,621.5589171424512,1502
1,7,0,215.1561050090566,36.25628461231433,1535
1,8,0,225.5668553238372,85.64235137498515,1564
1,9,0,218.8747871042382,33.19859589098796,1594
1,10,0,227.2075649366082,35.54907128819031,1652
1,11,0,228.8183192717906,34.96321136634773,1679
1,12,0,211.870547788404,31.85117644271585,1575
1,13,0,218.6035690473209,32.68420143187133,1635
1,14,0,214.2752062494589,32.33757369064476,1606
1,15,0,205.0704463439739,30.02846130239066,1565
1,16,0,204.8555391935495,32.71387234924197,1540
1,17,0,182.8205493845204,27.07750310464696,1387
1,18,0,173.9183436088875,25.68543608230961,1319
1,19,0,134.7696077702252,19.36166543181658,1051
2,0,0,121.2086885658281,27.59851116511609,823
2,1,0,154.8022205933827,24.62463460716382,1077
2,2,0,182.3674809996537,60.78875451106347,1219
2,3,0,209.1368903781167,33.44917379883429,1465
2,4,0,231.3052679391151,36.5538077334594,1609
2,5,0,247.6403544313916,175.3014799298156,1613
2,6,0,237.4564800169375,38.29995391274963,1683
2,7,0,244.4118202041573,133.8442881075004,1682
2,8,0,256.7281352592848,99.83753602623948,1813
2,9,0,261.3393826112061,41.16985540150791,1871
2,10,0,250.2103604099034,39.88554931161232,1830
2,11,0,250.27763699045,54.25843100843949,1822
2,12,0,260.2696273009216,37.98133050262602,1966
2,13,0,257.9509627794781,81.48434460963679,1875
2,14,0,242.676070685433,36.09505807039823,1815
2,15,0,246.6939722680839,37.65896781304541,1867
2,16,0,228.0764433345284,34.63010331152564,1729
2,17,0,233.4001067586238,34.82905175117386,1774
2,18,0,193.4767331939968,28.4052468524213,1483
2,19,0,163.869455551968,24.15450015773246,1261
3,0,0,154.8124778183629,25.42370576646733,1060
3,1,0,168.8561406580923,27.31838416519929,1167
3,2,0,229.1280156379782,565.1491790399547,1425
3,3,0,225.1134034685818,34.98714696333791,1589
3,4,0,254.1293010706455,247.004954626574,1680
3,5,0,242.2736170603838,38.38552840392735,1722
3,6,0,272.9391922253623,112.8800681870022,1868
3,7,0,273.4526075165478,43.52639315479916,1933
3,8,0,268.9570275620233,41.70128140027234,1925
3,9,0,268.8192050408392,41.54212637843275,1935
3,10,0,282.5913401293536,42.98630589869885,2064
3,11,0,312.8275279588216,435.9850288690461,2127
3,12,0,272.4133983043408,40.61796752825298,2038
3,13,0,290.0638480586663,67.85056011452509,2124
3,14,0,287.5114088373388,43.51138328762545,2142
3,15,0,281.7981733477952,45.43325487855022,2093
3,16,0,256.471851687009,37.53098235596898,1957
3,17,0,246.2844890655653,35.85726741477082,1884
3,18,0,214.2403929965847,31.57179810771208,1630
3,19,0,177.5626328547552,26.60119921455076,1348
4,0,0,152.9238944860443,24.79298941519865,1059
4,1,0,193.5319353410151,31.72705903562538,1311
4,2,0,217.3197286835408,36.83743116618895,1500
4,3,0,240.8841594896244,65.30096706254757,1655
4,4,0,271.2417607880339,98.66419596649077,1851
4,5,0,276.0918824656692,71.53196584895331,1898
4,6,0,289.1179927005024,45.21709103909789,2052
4,7,0,287.7164411657522,45.57145834528649,2026
4,8,0,293.2120785803627,46.41889990266026,2101
4,9,0,304.4277676066534,46.96820727138315,2201
4,10,0,308.655592034992,106.4612912280106,2180
4,11,0,306.0480147547807,47.22441355106708,2215
4,12,0,297.8178295325051,45.42489099262315,2188
4,13,0,309.9031072101608,325.6110660111059,2171
4,14,0,312.9939878534438,309.4773579954681,2234
4,15,0,286.794344958534,42.99244221201899,2146
4,16,0,273.7715474910507,63.62965026866873,2088
4,17,0,251.267193188676,37.61598973673721,1937
4,18,0,226.8129441613008,78.40721061459558,1695
4,19,0,183.8116437789521,26.82469244505385,1428
5,0,0,160.1052396469102,25.82052145140898,1106
5,1,0,196.9396061537894,33.05887521665959,1339
5,2,0,230.9520062056337,37.04604427729237,1601
5,3,0,253.163589185044,76.55081717602391,1708
5,4,0,294.4403951533608,393.3492672689834,1876
5,5,0,278.7569432053489,72.74923647865826,1909
5,6,0,309.8338033249123,75.1065073335734,2142
5,7,0,306.1551500034344,112.6535737070231,2144
5,8,0,303.3271715311639,46.88208074353298,2193
5,9,0,301.1981054220065,48.11398196877228,2194
5,10,0,301.2654084496996,46.72731619874609,2180
5,11,0,312.191805895384,47.18611895092558,2306
5,12,0,320.292294750225,67.59285077398205,2336
5,13,0,301.8227330030131,45.65442645229366,2266
5,14,0,303.9278121213095,57.65231016403093,2263
5,15,0,298.9265127760025,44.22507547425976,2261
5,16,0,278.1875024335204,40.78767579033007,2131
5,17,0,264.2802767161522,50.96393639954112,1978
5,18,0,240.8341745198032,58.5621496110387,1814
5,19,0,183.2986100964723,26.94745481977462,1405
6,0,0,168.1750204514584,27.99912960631286,1167
6,1,0,208.0498938039882,35.03775948737473,1414
6,2,0,238.5727668324475,38.43385142976862,1639
6,3,0,262.8836337966185,107.8847199431416,1781
6,4,0,267.3875334092666,41.59889027340924,1895
6,5,0,296.284646823976,46.51197873754011,2087
6,6,0,293.8870387119264,46.11558793410872,2078
6,7,0,313.1294328827065,47.95006961980479,2240
