# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.91323064481303,7.411992192153382,704
0,1,0,91.52404159576474,10.60949726202379,948
0,2,0,100.2446807497968,15.09136435141605,1052
0,3,0,115.0896769036063,12.76148618812291,1211
0,4,0,123.6258449041498,13.66353630653739,1316
0,5,0,123.0665460048333,13.09258377349941,1334
0,6,0,138.2454501792465,237.5505920806107,1308
0,7,0,117.2952643198947,12.64086976693602,1266
0,8,0,124.8737382330108,13.59307866889799,1345
0,9,0,127.8371108368244,13.79575622497127,1391
0,10,0,129.6818991686494,34.74209485964736,1350
0,11,0,149.4322679890871,470.1036015013216,1390
0,12,0,121.9274254870512,13.03373915221931,1340
0,13,0,125.5188832752645,14.04796646134338,1361
0,14,0,120.7343777850363,12.8519245072629,1337
0,15,0,119.9281493649247,12.94814291935412,1321
0,16,0,118.5338467601402,12.23008253631561,1340
0,17,0,115.0516526374365,11.7133878060004,1306
0,18,0,96.47621981089391,10.17921627616938,1085
0,19,0,72.49280635659834,7.439836565899713,831
1,0,0,85.06556812228695,8.959169966117305,919
1,1,0,111.7898682270327,19.86906001538178,1123
1,2,0,120.1733509158015,13.02629731026582,1294
1,3,0,131.5856993084195,15.94429177246131,1371
1,4,0,142.8896990275342,15.63519900292932,1530
1,5,0,152.5428695177498,17.98987346927565,1582
1,6,0,148.5839088646272,16.29658694255908,1585
1,7,0,155.8425408292252,17.71178347509391,1643
1,8,0,159.7194623851148,17.95510665400079,1689
1,9,0,151.9540822905629,15.7684764479678,1676
1,10,0,151.0216217747935,16.81452850500471,1639
1,11,0,151.3931002247857,16.71334208214521,1643
1,12,0,172.2758696743333,120.3239403023262,1780
1,13,0,153.8076934690707,16.44394238802626,1687
1,14,0,154.470533203764,23.94648960779969,1669
1,15,0,157.0151671849555,20.1264330303167,1748
1,16,0,150.8677068823638,16.00151405581091,1675
1,17,0,146.0818749605897,15.72476083610253,1607
1,18,0,118.7555214819225,13.30472830610452,1315
1,19,0,95.4889017403822,10.27973195950204,1061
2,0,0,98.47897195545613,10.77673763635732,1048
2,1,0,140.7224216250368,257.4259162453907,1309
2,2,0,142.41675962917,15.73002642776149,1505
2,3,0,153.6898533153721,16.91811042333877,1633
2,4,0,183.1797740832605,359.1366872036824,1753
2,5,0,177.0271543245731,18.77545745900141,1915
2,6,0,177.8005866268145,36.31011412807888,1863
2,7,0,179.9409431520688,20.00031556483825,1914
2,8,0,181.0878626389165,19.5592099785402,1970
2,9,0,181.1479375866726,22.22212592866073,1925
2,10,0,182.6466756296231,19.12947517906984,2017
2,11,0,177.2816061956333,18.99789825514456,1942
2,12,0,186.6319544855377,19.70439938115297,2063
2,13,0,178.7112457293245,21.06747559636383,1951
2,14,0,182.0383920262988,19.06336029405423,2023
2,15,0,177.5476644045946,20.5616285165361,1942
2,16,0,175.4984965250282,18.32666025626036,1965
2,17,0,168.4379589559981,19.47163224197408,1875
2,18,0,147.006063486525,47.77498890308259,1553
2,19,0,119.7897867808626,24.91126949290677,1276
3,0,0,105.7087610191596,11.94521300360622,1104
3,1,0,140.2327613529015,15.75640682833297,1470
3,2,0,169.8146445658202,144.521149268803,1683
3,3,0,175.4091810916232,19.1967392931885,1857
3,4,0,189.0845641550694,21.23199039166602,2001
3,5,0,188.8293069718754,20.87809147024394,2002
3,6,0,195.2929521706194,21.84152876421225,2061
3,7,0,193.7967769822952,21.78070128513225,2051
3,8,0,203.1682640537031,32.89547470263609,2157
3,9,0,225.9174816656962,490.4240595752329,2130
3,10,0,203.3831880120449,97.63515629922216,2144
3,11,0,201.5128947477078,22.77102656142891,2159
3,12,0,194.8648983983184,20.6031349724607,2147
3,13,0,198.4765661662454,21.44336342052359,2175
3,14,0,197.0610649130479,21.05570949006492,2164
3,15,0,204.8547768354005,34.04143317031033,2244
3,16,0,198.1863240529311,76.26381835999648,2098
3,17,0,182.3014819923941,63.17571668155614,1915
3,18,0,150.5606735478648,15.98630657975771,1680
3,19,0,125.5665464447887,13.46646110796345,1389
4,0,0,115.2875017998842,12.94424734550422,1211
4,1,0,135.7004154793844,14.93201851460774,1443
4,2,0,162.1356704391359,17.85006083575081,1725
4,3,0,189.570138893102,23.51871668396388,1976
4,4,0,195.4428028379483,22.15129855266629,2050
4,5,0,202.4292763702507,50.49544612043085,2081
4,6,0,200.6629868784494,21.61136817202488,2166
4,7,0,206.873412233848,22.48137395157593,2216
4,8,0,204.0102826888409,22.41426852730065,2189
4,9,0,205.9947116694051,22.69170882832388,2222
4,10,0,204.0209876923578,21.3064067122944,2249
4,11,0,206.6920974868444,22.12554420974418,2265
4,12,0,208.0043858704127,21.68792075386767,2292
4,13,0,201.901741201346,23.66955468965356,2220
4,14,0,215.0655717266928,45.22925998835549,2317
4,15,0,210.0911897809363,34.02904867533307,2307
4,16,0,193.3022822167227,23.07417757381371,2103
4,17,0,190.1119402351657,46.12342970686475,2036
4,18,0,156.8927480312032,15.75338080237193,1791
4,19,0,130.3457440706338,13.78558314610524,1462
5,0,0,109.9096062132136,11.6836506861616,1180
