# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,127.9157653651253,55.36312557846185,1395
0,1,0,155.1264008033986,15.95780650157393,1789
0,2,0,158.5483854838015,15.86831478266629,1840
0,3,0,165.9661188401398,19.40758498360186,1859
0,4,0,176.6862728729317,46.95960487884896,1927
0,5,0,172.3675832574123,17.70957538748957,1965
0,6,0,169.699242707661,23.8952093659972,1895
0,7,0,173.2277329438304,18.40897209692291,1945
0,8,0,171.583208766121,56.50484160362883,1873
0,9,0,175.1666543308665,18.16679082427132,2004
0,10,0,167.0889767019131,16.87162138499021,1928
0,11,0,170.2729332395919,17.32309844156791,1961
0,12,0,167.4097778164539,16.94738156688973,1926
0,13,0,165.2168626385194,16.76316673510829,1902
0,14,0,175.2982460902572,18.69872992344437,1992
0,15,0,172.9088151109553,17.68176985117122,1982
0,16,0,184.6696392451916,73.69172765130443,2023
0,17,0,174.5377262895302,28.71381006841175,1966
0,18,0,174.3885550332563,18.00839993551802,1997
0,19,0,146.4635811532203,15.08329258672929,1679
1,0,0,162.8376566147053,16.86218432308711,1866
1,1,0,210.3741752292815,67.33613622632942,2342
1,2,0,225.1795375537911,123.3459598907323,2427
1,3,0,221.1452206443863,30.68936992945722,2470
1,4,0,215.3186092348642,35.01253684102533,2405
1,5,0,212.9286717780587,22.29154072385519,2427
1,6,0,212.2151035067023,21.71725155850204,2445
1,7,0,219.6278094133456,22.96536769849903,2482
1,8,0,226.5195240277384,176.8060371990511,2460
1,9,0,231.3962978401327,24.5484419469362,2634
1,10,0,225.9085327594769,32.79048096780371,2524
1,11,0,212.369552934126,21.96164114612095,2426
1,12,0,214.6160710442257,21.78983626066253,2477
1,13,0,212.0349787299524,21.84055965395897,2428
1,14,0,237.6900157414414,109.4983457139005,2583
1,15,0,215.2740527883755,22.40704873585203,2471
1,16,0,216.3471626916104,23.09432162757153,2432
1,17,0,217.8988713476879,21.69603912698031,2545
1,18,0,205.9765291359858,20.42714492567725,2412
1,19,0,174.3746757675077,19.00122544995929,2007
2,0,0,156.87203758046,16.85559567008912,1774
2,1,0,203.6500005655096,36.25457121167696,2297
2,2,0,214.0594878808004,22.05550186371469,2463
2,3,0,217.4378603840968,22.71059322887997,2477
2,4,0,222.773709095921,26.26305220179513,2508
2,5,0,212.367603565997,21.93649511762107,2442
2,6,0,221.8721227665606,23.07367218593969,2533
2,7,0,216.9269393033965,22.62599780114478,2491
2,8,0,229.0768588003214,59.6151587643796,2586
2,9,0,219.8668578307959,22.33590728710291,2538
2,10,0,208.997853048269,21.70105810174469,2404
2,11,0,223.3459570739959,22.52724458064003,2586
2,12,0,226.3632764939873,35.78611466896061,2533
2,13,0,211.5246676045105,21.10949592582844,2451
2,14,0,222.6841097154499,23.12059494805687,2543
2,15,0,218.971654563356,24.33906855514412,2494
2,16,0,243.600739818045,324.7694763904763,2564
2,17,0,237.2905618419563,147.8844539959368,2591
2,18,0,230.5519918261864,193.1300557491263,2475
2,19,0,170.6191843918894,17.67802590178838,1936
3,0,0,163.5579922915224,18.17552187622991,1814
3,1,0,212.8927081821974,21.9589112198362,2443
3,2,0,220.7998647206696,22.64909710666534,2534
3,3,0,212.406471314303,24.10416544423094,2416
3,4,0,224.3612636280482,23.36502806334215,2559
3,5,0,232.4232386732633,24.53748907185124,2638
3,6,0,221.6598674160252,34.47484427663326,2499
3,7,0,222.1453786631652,24.98262618326132,2561
3,8,0,222.8537267771257,39.54923693293963,2513
3,9,0,226.9168801676772,24.28919737698192,2550
3,10,0,217.0758502551406,21.80327587506251,2498
3,11,0,209.0882961699152,21.45662677613172,2384
3,12,0,227.2421189613102,23.4825779055485,2606
3,13,0,235.0172294535241,167.1618987397379,2549
3,14,0,225.6545113297182,23.47894353571046,2572
3,15,0,219.1900336126893,22.89057769921937,2502
3,16,0,233.4626568460534,120.3607757964869,2623
3,17,0,241.8149841959111,338.4142374269645,2608
3,18,0,218.521917988455,22.37138411221159,2506
3,19,0,179.3106407500038,18.71919715619277,2048
4,0,0,164.7249811725453,62.74139640148281,1828
4,1,0,235.0821964946714,289.494714003799,2378
4,2,0,218.7362007666944,23.8791217484462,2527
4,3,0,214.8851938961905,21.91274512814391,2473
4,4,0,230.7940275681821,23.80527745057126,2620
4,5,0,220.4353254039775,27.269496959456,2524
4,6,0,214.1250682023939,21.8244693507421,2483
4,7,0,218.3886339623879,23.31475823151661,2482
4,8,0,222.7461524841981,23.10890064372705,2547
4,9,0,223.3175675613471,22.86574795303916,2560
4,10,0,225.1931083597052,23.43745629541288,2567
4,11,0,226.2496254109586,122.9375807253512,2480
4,12,0,223.6071225908931,23.52319245079553,2546
4,13,0,226.0381538113392,23.54528249763957,2583
4,14,0,216.9617154218957,21.80318596723343,2494
4,15,0,226.8925921268242,77.73140573108684,2501
4,16,0,217.3621037518232,22.07466092883854,2494
4,17,0,219.2080686032164,22.73935769578894,2523
4,18,0,231.7162251402088,253.0862651874883,2467
4,19,0,175.5330147551391,18.2039485927997,2014
5,0,0,154.5696434497285,15.60179695254254,1777
5,1,0,216.5091573479891,69.85225242550496,2382
5,2,0,248.7654457853272,501.6892567748256,2550
5,3,0,221.3919907613667,22.93884883607222,2526
5,4,0,217.1960028268978,21.64909258242798,2529
5,5,0,216.6103981396847,42.14452040330792,2434
5,6,0,221.2047426158512,23.36297885429412,2495
5,7,0,219.4618762419455,22.99914333372341,2505
5,8,0,218.4935151551317,52.14531826245842,2429
5,9,0,223.4518650618847,23.18424536794783,2560
5,10,0,217.5355713796399,22.23640544565218,2507
5,11,0,216.8509881797571,22.42809351886926,2496
5,12,0,221.0379583885554,22.61342702482494,2539
5,13,0,218.3851162028905,22.87586916094668,2483
5,14,0,223.9988738307595,116.2473477283553,2390
5,15,0,220.1337380807245,22.70561133768642,2521
5,16,0,228.5176251190001,30.20604605958128,2563
5,17,0,220.5067082545905,22.33384751300062,2538
5,18,0,213.4835107450733,24.29294541852808,2433
5,19,0,176.9449305205886,18.6178093978001,2020
6,0,0,155.5914233014677,16.18567417230991,1781
6,1,0,209.6464735180151,25.88014336522774,2371
6,2,0,217.4097895567073,37.35622584220655,2439
6,3,0,226.1802712106938,23.64885614076616,2572
6,4,0,221.6993374564085,66.84196177180984,2488
6,5,0,221.5672181672948,22.93383990439377,2530
6,6,0,216.1288408701886,22.37258849842228,2468
6,7,0,214.0082332482889,25.85673423123761,2433
6,8,0,231.2441748234556,94.53223362259573,2541
6,9,0,216.8461260166404,22.3879296921893,2485
6,10,0,221.1911045608984,23.32397691461532,2506
6,11,0,220.373691185859,22.86106743179719,2510
6,12,0,227.5167405735532,71.41376163156301,2511
6,13,0,218.1496226414774,22.30381097391827,2506
6,14,0,225.2065154825686,33.89167764438096,2570
6,15,0,221.0835163596602,22.78812465060118,2550
6,16,0,237.2481224342331,158.8044788404527,2541
6,17,0,260.2089056834214,1581.436845705231,2505
