# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.50503597915163,8.200491186659352,714
0,1,0,90.11024879338656,10.95735310777592,883
0,2,0,104.344465324107,11.90981477819752,1050
0,3,0,131.4943955719858,85.0798151340158,1215
0,4,0,140.0752688709956,51.14798354587359,1332
0,5,0,129.1923492684054,15.32611848563647,1286
0,6,0,138.6459970564054,16.27367849992087,1393
0,7,0,142.5228306791095,17.04641160522847,1420
0,8,0,135.3840340787186,15.17232171987383,1388
0,9,0,135.7115853457057,16.19924183260379,1376
0,10,0,158.7218067890713,461.0358389881375,1400
0,11,0,171.4068470840746,968.0747536504472,1318
0,12,0,132.2742569468627,15.2637138075156,1354
0,13,0,141.4519284989125,16.35488106699308,1443
0,14,0,144.6528495457138,190.5548250674094,1347
0,15,0,129.5601377632097,13.9529680014403,1370
0,16,0,130.6105141043727,14.62469590540868,1345
0,17,0,121.2349446345844,13.53824690361107,1271
0,18,0,103.3645438243301,11.73717814626944,1073
0,19,0,80.68102848642988,9.318446002823039,832
1,0,0,93.4959612586307,11.09842739274852,939
1,1,0,111.5760143795048,13.01071502464605,1109
1,2,0,132.3750732352848,15.76800685028497,1310
1,3,0,173.0139583235385,246.6618238970222,1454
1,4,0,162.943177198027,22.51162878559675,1602
1,5,0,173.3808950784466,57.62011101001725,1670
1,6,0,163.3897743293735,18.16081669387894,1671
1,7,0,168.4955713398155,19.14503940064744,1709
1,8,0,165.0317465072523,18.27595552761424,1702
1,9,0,175.4065117994817,20.20756031566691,1784
1,10,0,164.4455522958748,19.19488142575829,1651
1,11,0,165.3552605911836,18.27447183007148,1712
1,12,0,166.5024683455355,18.86570990397725,1713
1,13,0,174.3920324868359,19.54983254603464,1791
1,14,0,170.1316578833245,18.87452525028423,1785
1,15,0,168.5378120899235,18.62107193203815,1758
1,16,0,155.2410664806435,17.03603272436436,1633
1,17,0,157.9122222474985,17.78611982300767,1640
1,18,0,134.3929219514547,15.27492250795311,1390
1,19,0,97.45932089701834,10.57162862515401,1029
2,0,0,102.525163213114,11.46859054094605,1050
2,1,0,136.9393004592173,16.0731847887953,1351
2,2,0,157.8466617673058,18.46507340618501,1561
2,3,0,174.7633227171086,32.66477641698942,1722
2,4,0,200.5959203320871,150.4401566847645,1891
2,5,0,190.999726772281,21.89165756778366,1921
2,6,0,189.0661370019348,32.4255763445961,1866
2,7,0,211.2403684739216,304.1941462338607,1961
2,8,0,202.3076859791321,23.644126748979,2045
2,9,0,228.1369012544504,593.7838942109212,2005
2,10,0,187.3835255920115,21.79688473388149,1895
2,11,0,196.1255633662557,22.57873090621295,1991
2,12,0,196.7059281276242,21.83187245386315,2050
2,13,0,198.2289185389651,22.36941910968424,2047
2,14,0,203.3487097985464,22.86984221094172,2099
2,15,0,201.1921117288072,22.63484287551385,2090
