# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.8364332299024,13.9633519445393,896
0,1,0,134.3326746397767,18.07599873298099,1137
0,2,0,159.5248927430295,25.46853205493477,1344
0,3,0,161.5201646724435,21.84911261686811,1374
0,4,0,182.9979986072452,112.243985343364,1472
0,5,0,175.0571977352445,24.20671342829468,1488
0,6,0,179.2506194877152,62.0923037774227,1488
0,7,0,164.414721605236,21.4991978333844,1421
0,8,0,181.6866720069125,24.32388525739993,1561
0,9,0,176.3675189097785,23.07498443978811,1507
0,10,0,179.3829159772206,23.64011649603502,1537
0,11,0,172.8573274905421,22.87614263937074,1492
0,12,0,179.9038499325596,23.90796038774047,1543
0,13,0,176.2397335783288,23.5370400451537,1515
0,14,0,186.7581117378499,24.701875270412,1609
0,15,0,181.4016486830054,24.9993847767862,1529
0,16,0,168.9249360824917,22.48617188321197,1455
0,17,0,163.3097106133556,60.88673291353403,1367
0,18,0,147.3631405523634,19.23035869665648,1278
0,19,0,125.598657987036,236.9484464435673,965
1,0,0,131.5259876981257,42.15939390079922,1090
1,1,0,166.7008345701177,23.8639534954151,1408
1,2,0,200.1458682463312,27.87749634352917,1683
1,3,0,219.4166652807478,28.7636371297412,1882
1,4,0,220.3909872419699,31.42973521103962,1850
1,5,0,232.2435275619751,159.3427787368171,1904
1,6,0,234.268455311646,43.46896639295888,1964
1,7,0,234.2822175111112,77.52042324275733,1932
1,8,0,239.5466974537403,57.41396472662951,1979
1,9,0,229.196028430545,30.335003572882,1974
1,10,0,239.1826365169579,32.73944036214694,2040
1,11,0,224.5194826273167,29.8527249129515,1918
1,12,0,237.113547915981,84.08155880167891,1969
1,13,0,245.5541723514868,227.8093457587057,1969
1,14,0,227.8136764330421,29.89244423424329,1976
1,15,0,232.7977550912009,34.11754070420572,1972
1,16,0,229.8346801367847,41.28485699728066,1953
1,17,0,214.8065223880641,29.00292824204462,1826
1,18,0,197.4570476556897,26.63338143627958,1685
1,19,0,143.4164021821856,18.11590877724984,1264
2,0,0,156.0640168661252,21.26449223157337,1317
2,1,0,211.9012303842559,95.46475807848594,1710
2,2,0,223.5797619340394,30.56533985300852,1876
2,3,0,250.8436197860286,33.68832029704383,2131
2,4,0,259.51559368824,34.71674482454545,2200
2,5,0,262.4727464857556,36.8845135494322,2223
2,6,0,258.9023952130792,34.61019720103367,2202
2,7,0,295.7019024804376,417.8620975614398,2292
2,8,0,271.4981880085434,51.16219271620984,2212
2,9,0,263.2573502103181,34.99171331981753,2250
2,10,0,264.3592374631851,47.05841472946397,2200
2,11,0,267.5643357102471,36.02881196045833,2269
2,12,0,268.2080230977699,140.7895845915028,2222
2,13,0,272.0734900439813,186.1140988873107,2246
2,14,0,294.4526829847315,607.3897234144207,2324
2,15,0,291.9042515280662,467.9867911628568,2316
2,16,0,268.2852762631721,38.58185419052441,2294
2,17,0,241.4977503643124,32.15556311917528,2068
2,18,0,219.5397539941152,28.96202825499399,1886
2,19,0,150.1476854865497,19.86420782468273,1304
