# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.6202470187183,58.68437472445419,721
0,1,0,138.7765034530417,58.24997574894461,869
0,2,0,159.5906227543429,77.84688835248556,1032
0,3,0,163.6118890156935,26.88643203321897,1097
0,4,0,205.3195913500908,52.03359986734056,1329
0,5,0,204.0078806375195,40.95865051948374,1343
0,6,0,201.2961724033237,33.74194810977286,1343
0,7,0,202.1523003853252,33.45415411431863,1358
0,8,0,217.451400669234,36.64127629405602,1463
0,9,0,218.9367200004786,56.03236056472661,1462
0,10,0,212.4301768949415,34.04592424799106,1469
0,11,0,209.3185263099283,33.52292774607092,1455
0,12,0,215.633486721653,41.64890629582764,1478
0,13,0,213.8435551657443,34.10967939023912,1499
0,14,0,201.2020628773344,68.52919432576462,1383
0,15,0,204.3916695464252,30.99848177456742,1485
0,16,0,213.8227429272185,33.11964448235368,1533
0,17,0,208.3183709359604,37.65743965055638,1495
0,18,0,187.2753402972421,28.55022799784159,1358
0,19,0,145.5665964079892,22.20731560890221,1065
1,0,0,133.3871284011892,45.83998912221091,823
1,1,0,156.9844369201937,27.72412881605918,1025
1,2,0,193.3347172633798,33.54604258059791,1277
1,3,0,217.3614616747849,40.08215685385382,1429
1,4,0,245.4863383669045,106.9156187137406,1561
1,5,0,248.4291406691414,61.01815432017979,1619
1,6,0,243.0823327243623,42.91033915355611,1607
1,7,0,259.4744218654474,48.94650209182053,1730
1,8,0,263.1304572553013,42.30799842364646,1798
1,9,0,257.7608237093006,41.28269647658484,1783
1,10,0,263.4991309237744,41.6894481576461,1824
1,11,0,261.9656719613577,49.71986377869205,1768
1,12,0,253.6201636204334,39.84791837851993,1773
1,13,0,257.6047755796003,40.15701146912872,1817
1,14,0,265.8475938658306,41.60867065269554,1882
1,15,0,275.1310388764067,117.6382528363553,1906
1,16,0,276.0352879308132,50.49815011034436,1966
1,17,0,296.2778007135687,422.0763947660473,1976
1,18,0,246.5231936750257,38.26510131356373,1763
1,19,0,196.9836239754329,29.93788278555717,1429
2,0,0,152.7463344998725,24.6623795324273,1037
2,1,0,192.9008475983771,32.05834133965795,1270
2,2,0,215.5933212731889,59.07011747349445,1387
2,3,0,233.733987646531,38.82784108077483,1539
2,4,0,264.6972387750191,43.95068382186976,1753
2,5,0,270.4390740439662,44.54283413619196,1799
2,6,0,296.6733045655893,75.39944165326325,1962
2,7,0,308.2830693657794,93.68771524344973,2038
2,8,0,315.5608881441331,203.5514974892745,2059
2,9,0,307.2994447902202,50.3230171924524,2076
2,10,0,299.9175139543934,48.0337399015197,2075
2,11,0,297.5578018010018,95.10673982987556,1995
2,12,0,318.8391466683962,58.65587270703043,2164
2,13,0,322.2390552736906,106.0944943579734,2178
2,14,0,334.0107866174414,133.046213030366,2286
2,15,0,316.0460294545031,51.67135140245853,2220
2,16,0,315.6736042020627,48.85400479173342,2254
2,17,0,309.5130909210632,60.52332941350305,2191
2,18,0,281.169148784147,43.13014935157383,2026
