# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.24916194712462,9.991961624497151,670
0,1,0,93.87869827218546,11.83750385894391,863
0,2,0,111.1703608417338,14.63608090512861,996
0,3,0,117.5539078265918,14.72114471712274,1073
0,4,0,131.9456653011214,16.40195503892433,1205
0,5,0,149.3371219901073,64.93486387693437,1312
0,6,0,152.5451047237914,20.0742202232909,1381
0,7,0,155.2891589439256,40.32548501327422,1380
0,8,0,146.9417932025355,17.66942196226192,1391
0,9,0,152.3019914076838,18.55432548149071,1445
0,10,0,149.9559232480007,18.42387809732973,1424
0,11,0,148.6329938427278,17.97991577136438,1441
0,12,0,170.1792552270648,354.4524830324518,1460
0,13,0,149.1378592173026,17.4690780440327,1464
0,14,0,150.435380104425,68.96156670426186,1396
0,15,0,151.1750149850055,18.3685306893892,1475
0,16,0,155.6061527639256,17.97633809659916,1562
0,17,0,157.9040512705153,18.29675863625894,1577
0,18,0,162.992399123413,23.45351820299927,1615
0,19,0,133.4581645168854,15.36835757146541,1354
1,0,0,96.0225656257945,12.44478803944743,857
1,1,0,119.4179382136985,15.60753292249457,1052
1,2,0,132.3403817808026,16.97372428409332,1182
1,3,0,152.824453358953,19.27458010752909,1376
1,4,0,165.2239627860772,21.57442892140939,1482
1,5,0,175.8838714785317,21.78417533514192,1622
1,6,0,173.8467683758485,21.72691366634367,1602
1,7,0,181.1441628240983,22.18932867855825,1683
1,8,0,186.2851896243808,23.0894772100249,1734
1,9,0,182.7152825890722,21.64601365989624,1743
1,10,0,191.1267935794716,23.70505413231042,1803
1,11,0,191.0586864297625,23.68727640344676,1813
1,12,0,186.9352933481634,23.30973927051872,1773
1,13,0,196.6603044006039,23.19698707982846,1907
1,14,0,200.3403397495571,160.9796031595398,1858
1,15,0,203.7187709564623,24.82893880438122,1975
1,16,0,214.3878311598972,24.78221264808689,2131
1,17,0,213.0710387218103,25.19802134971614,2110
1,18,0,216.8699313484253,27.76207641240141,2150
1,19,0,182.262046518761,21.02902419039738,1849
2,0,0,111.4585232768263,14.61554752477785,979
2,1,0,142.1611861574218,17.94337400755283,1276
2,2,0,158.9620319397194,20.26379574734619,1432
2,3,0,182.6814304729923,23.58239574601308,1638
2,4,0,187.0978584792684,23.6772890094252,1700
2,5,0,197.503999232877,34.19776782521555,1790
2,6,0,207.8593657567215,35.46353849083706,1876
2,7,0,209.6050945536588,26.0542367905327,1937
2,8,0,213.7799156403279,26.7381506282982,1982
2,9,0,211.6661432324968,26.05273217547146,1987
2,10,0,216.3949561624047,25.78278349577772,2090
2,11,0,227.2336994539598,62.58665599027204,2111
2,12,0,221.9169315218005,27.47485054249352,2121
2,13,0,218.1240554940055,26.10486661860304,2119
2,14,0,224.4911751587161,35.75760935109907,2148
2,15,0,238.4078988110984,91.06399498157876,2273
2,16,0,228.7705661183275,25.7522433612061,2306
2,17,0,248.3903143620211,217.5048209337295,2315
2,18,0,236.8418544015775,26.59839654352717,2415
2,19,0,209.9107460804128,791.1520401393277,1847
3,0,0,130.2203053437089,30.51981171146621,1133
3,1,0,150.2638346325701,22.77952352363232,1330
3,2,0,185.3539085608264,98.53241890294441,1584
3,3,0,200.7213710625979,25.85174548231041,1818
3,4,0,210.4284449285053,26.64700441786067,1905
3,5,0,212.2157538455759,26.84928532875081,1930
3,6,0,217.2881256768537,34.22114397675296,1990
3,7,0,231.7360513619568,29.26966777826442,2125
3,8,0,242.275724010229,31.06178268394906,2238
3,9,0,239.8682209688013,29.17470509371169,2276
3,10,0,237.2453778947463,28.83185114844849,2258
3,11,0,251.9647403661504,154.4475157277832,2287
3,12,0,269.2102989616519,660.5199903348539,2295
3,13,0,269.0744300145951,531.0756466513947,2372
3,14,0,256.8652556922594,56.10228977824245,2448
3,15,0,233.78069598913,27.12540163619146,2314
3,16,0,245.3040962529341,28.87300679151097,2416
3,17,0,249.1375680338481,31.98557056605247,2497
3,18,0,254.003400466863,273.3777791089695,2398
3,19,0,198.6925697565931,22.63581801134956,2016
4,0,0,130.8805284369537,16.9090891614565,1167
4,1,0,153.1604071405512,19.27861988147464,1380
4,2,0,184.8149607130086,23.46210569016997,1663
4,3,0,224.6594950173797,167.8177805145017,1876
4,4,0,222.2221478622745,29.39908583242078,1978
4,5,0,232.0830972428853,70.34534984710359,2069
4,6,0,229.5918279496616,29.09411490009069,2104
4,7,0,253.7596631576501,201.3554256976073,2232
4,8,0,259.4156454911374,139.4677080502944,2267
4,9,0,240.0385972027854,29.04628159698422,2275
4,10,0,236.8613789574418,28.80266163524656,2249
4,11,0,251.8186948750406,30.37125368069893,2408
4,12,0,262.418928277231,897.9611921316992,2227
4,13,0,268.6358046659457,246.8917610447056,2419
4,14,0,254.2934218794808,105.7044610065925,2373
4,15,0,256.2459461769667,213.4013181899212,2391
4,16,0,241.9097803482597,49.06366730488855,2344
4,17,0,243.3004784150203,27.85856243467374,2454
4,18,0,241.5595169433963,28.78341706268233,2427
4,19,0,198.2635576563561,22.24702317978684,2021
5,0,0,132.1429070407921,16.98905210303595,1188
5,1,0,168.6324480082998,21.73344972030242,1505
5,2,0,197.0072717066776,26.46565888882215,1730
5,3,0,208.8785323950739,25.72390914240185,1923
5,4,0,225.3938089687846,28.53057354106089,2042
5,5,0,248.8791957961411,107.855246631231,2176
5,6,0,239.5305912416135,29.94502062915279,2202
5,7,0,247.8332681015707,30.7820501341821,2301
5,8,0,245.7868793124348,30.52342568423801,2297
5,9,0,260.5441389612355,31.52669712250368,2475
5,10,0,248.6993473704048,30.60309846153102,2352
5,11,0,247.6709366356918,37.15602037383444,2378
5,12,0,245.612460432572,63.18277389365081,2318
5,13,0,249.1417447786041,54.26993017017882,2394
5,14,0,242.3408758318878,28.47164753634288,2382
5,15,0,261.4774807019268,123.824913181509,2482
5,16,0,252.1694618421822,29.16532051858479,2504
5,17,0,246.1763790731721,28.75719982892867,2469
5,18,0,243.1224098169079,50.50059033990905,2403
5,19,0,197.5217590139547,22.25010953442693,2013
6,0,0,139.8665008090565,18.19897782702029,1224
6,1,0,167.0795777182704,21.22427210392956,1494
6,2,0,193.9638356158715,33.06703878352725,1692
