# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,125.9549593622883,58.90165916894999,397
0,1,0,139.2610236222376,81.34353934635128,436
0,2,0,148.3840474817232,68.43413279846152,507
0,3,0,170.2143653628703,79.33193131785391,567
0,4,0,175.7115150366076,67.0917411280368,633
0,5,0,201.6374244849519,85.52236979799389,733
0,6,0,215.266014265223,91.52082617382898,835
0,7,0,235.7090504956017,84.71998490601257,956
0,8,0,235.0753962375666,80.50513977857089,987
0,9,0,217.6222344865676,64.70966141834883,989
0,10,0,257.2181087042381,131.4368643516564,1167
0,11,0,257.2759849704016,84.84905700811252,1221
0,12,0,256.7520832142731,70.91053675470029,1267
0,13,0,251.6451165284157,108.4216351662056,1306
0,14,0,224.8493417004707,49.14750087240147,1246
0,15,0,228.3586997208919,53.37875969477242,1293
0,16,0,217.6248764195662,44.12922344088287,1271
0,17,0,220.1554478940695,40.82889594138596,1348
0,18,0,198.5586865919973,76.59068708114111,1184
0,19,0,166.4605947502256,40.42941215303581,1032
1,0,0,142.4167821299498,79.01834212382529,431
1,1,0,169.2462893766193,88.5364710569653,519
1,2,0,170.336384521552,68.51939150273722,573
1,3,0,215.3416618772021,88.20252448410997,724
1,4,0,225.8988702636584,119.5129475460286,760
1,5,0,215.9959614805936,87.14050169837603,808
1,6,0,232.4475160846629,85.15613195449933,903
1,7,0,258.5743870279292,118.4771669209873,1035
1,8,0,257.0467867287996,93.12391851753655,1091
1,9,0,263.3915127917072,80.63596978305669,1186
1,10,0,281.6222735071029,80.40009983456254,1320
1,11,0,272.3938957271326,77.87827476626654,1315
1,12,0,284.0833490542408,75.05506363800187,1437
1,13,0,278.3170082687789,74.38299262133812,1433
1,14,0,277.1330997308638,61.37047660956231,1540
1,15,0,289.9085774735858,195.2910488553168,1571
1,16,0,255.6528479653409,49.62635244890707,1531
1,17,0,247.4970521201755,47.23649789675235,1522
1,18,0,218.8702052730767,38.56646973973098,1390
