# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.52754754580248,6.204440059783541,876
0,1,0,95.56445576257518,9.210047134105963,1229
0,2,0,117.4244470290024,16.8553342142594,1458
0,3,0,113.1659046175456,10.50232351970785,1460
0,4,0,109.2832724994966,9.628417151683914,1439
0,5,0,114.0779547670953,10.83280799298211,1455
0,6,0,122.5905872107186,30.02016133524819,1542
0,7,0,119.7163832496838,51.58377671686108,1456
0,8,0,116.4228570023472,10.65742410896687,1527
0,9,0,117.6728462121949,10.87617299355151,1535
0,10,0,125.4231544961371,11.47485615755753,1643
0,11,0,135.2377343985297,140.6463998067775,1627
0,12,0,126.8710365190319,11.52531987174411,1663
0,13,0,136.1269287479482,103.9160601276142,1630
0,14,0,130.8974723215618,12.34580981144426,1724
0,15,0,147.0085102767471,105.8001390655175,1782
0,16,0,136.3043518213924,13.88820112460833,1768
0,17,0,136.5895599648329,12.31154133801978,1816
0,18,0,152.2832475287969,23.59386754718835,2001
0,19,0,135.7721833354092,12.26054825729396,1820
1,0,0,92.13949052597788,8.421233550919842,1194
1,1,0,121.3663477357653,11.28277573432311,1560
1,2,0,147.1223876637796,95.35276805260816,1756
1,3,0,149.4631677392979,14.17873361859495,1898
1,4,0,172.3148456211615,489.3644610979342,1968
1,5,0,161.4412216365626,41.81752102440202,2030
1,6,0,153.1206206298685,15.42352016672318,1969
1,7,0,163.4084801835097,75.39396174466795,2027
1,8,0,170.2018193245461,72.38660964532068,2105
1,9,0,184.1235518048456,496.6801203916442,2104
1,10,0,170.5730514452295,16.68938492979961,2174
1,11,0,160.9184934623078,14.77676562138276,2110
1,12,0,170.5412891914457,23.43783898426961,2205
1,13,0,172.2047369473649,15.94409050642349,2241
1,14,0,175.3068198615297,17.9375840629788,2308
1,15,0,169.9037328771565,15.67587104782633,2237
1,16,0,179.002520659291,16.17874355654249,2395
1,17,0,186.236583424999,16.87795791648147,2462
1,18,0,181.046174667916,18.31922647960987,2377
1,19,0,175.793960615506,65.85251265051468,2223
2,0,0,99.13135939086906,9.18638499582053,1275
2,1,0,152.640351883491,374.1845731715236,1708
2,2,0,157.9850669733714,22.7310128195208,1986
2,3,0,168.1280665518694,15.84251290232613,2169
2,4,0,175.9081815591178,16.71145842069859,2245
2,5,0,175.1153635978238,16.96765213795674,2236
2,6,0,179.849803009804,17.00485319215877,2300
2,7,0,179.2948998407444,20.0699399545986,2318
2,8,0,178.8353145199465,16.44059581450107,2357
2,9,0,181.0738543037704,18.03374648082995,2358
2,10,0,181.0671830528906,16.22882929759437,2392
2,11,0,184.8038532489931,27.11328827422323,2335
2,12,0,192.7033586001866,54.85624922440574,2427
2,13,0,185.2183698028772,23.85186283194424,2377
2,14,0,186.0087667926379,16.71105272162182,2471
2,15,0,214.8694208356444,686.7059240139369,2480
2,16,0,189.7161653041089,24.80733248928022,2450
2,17,0,219.710523792976,848.1761126508568,2526
2,18,0,186.7511884048016,17.2474008917679,2492
2,19,0,167.1689504971702,14.98067920686146,2228
3,0,0,117.1587298818169,203.4144913402668,1338
3,1,0,156.7032728883709,109.1445504548071,1884
3,2,0,167.2270279589764,16.00927137489783,2128
3,3,0,180.1154207203819,17.75475348846496,2277
3,4,0,187.8833051094903,28.26972482778394,2366
3,5,0,184.1801297524305,20.95279771626554,2332
3,6,0,183.1686574412511,20.24717353797411,2389
3,7,0,192.5362360119722,18.82752203076949,2446
3,8,0,194.545584469736,55.50159606679668,2418
3,9,0,185.9349837898835,17.08162833323029,2427
3,10,0,199.6692107482693,78.12078228849765,2510
3,11,0,186.8361999995842,16.62490821220185,2484
3,12,0,186.3848964190995,66.42919719565485,2364
3,13,0,186.2805837986643,17.39981983247534,2432
3,14,0,205.6667495532256,429.8364625454897,2472
3,15,0,240.0406717619321,1643.554751242121,2492
3,16,0,193.6493492390887,18.16276559425055,2547
3,17,0,197.3524612072374,34.44609656792353,2521
3,18,0,189.5741908652435,26.59745566396888,2499
3,19,0,197.5297091061204,569.7837397795661,2296
4,0,0,112.759731759762,10.68192284620256,1441
4,1,0,152.1049252952013,14.70857932693136,1932
4,2,0,167.6111692527699,17.45632427042225,2112
4,3,0,185.2859508487419,87.21225549826627,2272
4,4,0,182.5755816757769,17.17407932299276,2334
4,5,0,186.2921329797482,18.30410454841726,2349
4,6,0,184.3799042142275,58.16402230482263,2237
4,7,0,179.9381440244526,16.96692168132902,2321
4,8,0,189.0704526702658,17.59547461520031,2445
4,9,0,186.0464149955216,17.4731549102083,2438
4,10,0,189.2022021419259,18.63261039318824,2449
4,11,0,189.6206077498542,18.05560345689044,2458
4,12,0,195.4976659683244,28.26241168209959,2493
4,13,0,192.7641201168821,33.89048119662096,2451
4,14,0,187.0683537889057,32.14469104937777,2396
4,15,0,187.265538311107,16.75431964238304,2490
4,16,0,188.245565576125,17.30394838002254,2492
4,17,0,195.9143869001644,18.29695755549576,2574
4,18,0,183.1115627786495,29.35256417589564,2387
4,19,0,176.8388042323156,48.36589610758685,2291
5,0,0,114.3808901926648,10.79385325602913,1478
5,1,0,150.9117794464719,14.28966943129405,1923
5,2,0,168.8333259167882,16.00592244250874,2161
5,3,0,178.455285848371,16.50448170284948,2310
5,4,0,187.0735857893335,18.57679239004094,2406
5,5,0,187.253149812516,19.12908753164038,2397
5,6,0,208.5819252387693,297.340335723525,2491
5,7,0,185.0649088311755,16.97758868302133,2404
5,8,0,187.5129718091821,18.38136563631833,2413
5,9,0,177.4265623597226,15.92372970547849,2354
5,10,0,220.5037059904326,714.4423692290486,2444
5,11,0,191.1023399825255,45.16507134152361,2438
5,12,0,182.0372755158074,22.03998215343913,2370
5,13,0,197.3417777399936,39.79283659950784,2550
5,14,0,183.737451691745,16.83785892361651,2424
5,15,0,186.1181894243399,16.73103490220141,2481
5,16,0,201.2685132701051,294.6616384047077,2439
5,17,0,198.9305695333957,24.82917712211461,2573
5,18,0,199.8761750749712,77.51798813465194,2517
5,19,0,172.8999364943171,16.04850514067177,2282
