# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.46432295465927,15.89160527576052,685
0,1,0,123.0755789538591,19.99234760669085,832
0,2,0,137.520394678152,23.92872926530101,930
0,3,0,160.0036469126363,25.74146558584916,1090
0,4,0,170.6356514421904,27.69218644350304,1168
0,5,0,186.4822966853195,29.18167378327239,1307
0,6,0,190.6950804245301,30.06120336709407,1328
0,7,0,189.4614823842293,30.91193512290799,1326
0,8,0,200.5305878794377,43.79994583810748,1402
0,9,0,196.9870171734296,75.16018292621192,1360
0,10,0,204.7306392119847,104.3347115369584,1393
0,11,0,194.9176150506524,30.34709347377013,1400
0,12,0,206.5025716367093,32.03892328716483,1483
0,13,0,190.3343331858094,28.79711942027208,1395
0,14,0,187.370827160156,28.22091983112377,1375
0,15,0,195.743087027681,30.03138131974248,1441
0,16,0,190.8325548208615,30.08537134237956,1387
0,17,0,178.5424978173093,26.94505739022235,1321
0,18,0,164.2174019236009,27.8917925334503,1211
0,19,0,116.6456161969064,17.16489841634052,890
1,0,0,123.5161738910769,20.57999722667434,824
1,1,0,144.1998535346456,23.71259861377679,972
1,2,0,169.8660622062096,46.96685993149027,1134
1,3,0,195.833133875929,31.78470947014119,1334
1,4,0,216.4999724803019,36.22149586497345,1452
1,5,0,222.5192689546645,35.49088880080518,1529
1,6,0,230.9593935828385,37.40676575980462,1590
1,7,0,235.6278412968532,38.59368135385494,1636
1,8,0,220.9227535648391,34.58745486930085,1554
1,9,0,246.8283316927524,41.69896067743917,1742
1,10,0,239.50282181258,38.04433833416836,1685
1,11,0,241.5446843282037,37.52862207370431,1730
1,12,0,232.7206539690609,36.61980646674243,1664
1,13,0,244.2265913217705,75.78047557129058,1717
1,14,0,246.0550736844361,37.89593986906042,1782
1,15,0,236.5977554929654,35.46124407212888,1754
1,16,0,243.0662023542233,37.42004665388585,1773
1,17,0,220.7797066364563,34.04601809953206,1639
1,18,0,203.2423303016575,67.31160852013021,1462
1,19,0,155.1096174743472,23.05976191041261,1166
2,0,0,139.6501950314198,22.47782220312666,953
2,1,0,178.1667093638105,29.26591883922515,1201
2,2,0,205.7274543825817,190.6821072885154,1304
2,3,0,206.0691368167505,33.46092881112936,1404
2,4,0,240.3352523703325,38.06917300632775,1666
2,5,0,252.789832659503,43.78897413899215,1698
2,6,0,259.7787849926729,58.29958525757279,1772
2,7,0,263.453519425162,49.77604633148037,1812
2,8,0,270.9116899588715,42.97213594948692,1898
2,9,0,263.7805467927785,41.34002456576626,1852
2,10,0,264.6087232031982,41.62285045632793,1869
2,11,0,280.1967414636648,43.62473921362815,1997
2,12,0,283.6830048788229,56.31416776320083,2026
2,13,0,285.4572105892304,78.09137005046435,2007
2,14,0,278.1547335952791,42.75772005327539,2034
2,15,0,285.8505275924589,43.9859646493709,2087
