# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.29269692930839,10.03152962333061,923
0,1,0,126.10704931453,217.6822184861149,1195
0,2,0,135.4115071326887,15.80105400623247,1399
0,3,0,130.5097865067248,14.53365577685398,1395
0,4,0,140.592286393994,15.30010947026244,1506
0,5,0,140.8528701125128,15.43466139982481,1507
0,6,0,145.7694360144581,16.42029670660796,1535
0,7,0,144.8728584505422,106.677612267693,1443
0,8,0,146.9550696403462,26.61950730103588,1531
0,9,0,152.1549067651099,16.94241340537767,1617
0,10,0,153.9636807796519,157.2314350198303,1510
0,11,0,169.1487877528805,482.6328258388789,1569
0,12,0,148.4870451649826,16.84660435713639,1586
0,13,0,148.503476443969,18.13551777791066,1553
0,14,0,147.1025687731944,119.7556498340105,1488
0,15,0,145.8107473075183,15.62983738281893,1588
0,16,0,147.2808368897866,16.89609731130688,1555
0,17,0,133.6604096949994,16.39316955206327,1432
0,18,0,122.6076086626385,18.59263066243805,1277
0,19,0,89.50714738428407,9.271179085318161,985
1,0,0,117.7712745516194,85.46157788528623,1157
1,1,0,131.3694644646116,14.4072849934475,1395
1,2,0,170.1752113159553,19.31125815494495,1772
1,3,0,176.6030253539012,23.60710961207357,1848
1,4,0,177.9807362696733,19.21712472704768,1906
1,5,0,184.1398951500632,20.10230640913262,1970
1,6,0,195.4859298962247,258.9021737795923,1935
1,7,0,188.5398713233996,20.51739333777795,2018
1,8,0,179.6883904611962,19.66593124942843,1919
1,9,0,183.3423722428806,19.38722118517094,1994
1,10,0,190.4829104166966,23.74427119480494,2002
1,11,0,182.9337376660413,19.93033489828305,1973
1,12,0,185.8851723317716,19.80546036274847,2011
1,13,0,193.2693752716588,20.9622780360315,2083
1,14,0,202.2998018884585,95.34770223285794,2059
1,15,0,197.0224913425184,30.7540797477669,2074
1,16,0,202.5032805880954,24.34269709082988,2141
1,17,0,187.4121182995125,29.89817259782388,1993
1,18,0,173.4850538278597,19.10001552691,1861
1,19,0,131.0265911015012,63.80797397564832,1328
2,0,0,127.7248458890731,14.01578859484269,1365
2,1,0,163.2109606733082,17.54116983804008,1749
2,2,0,190.284541613842,26.92642135020587,2015
2,3,0,203.9029614805719,22.51303475744083,2152
2,4,0,215.0392177260616,45.06577352564045,2235
2,5,0,203.7201913755089,22.43264480345236,2185
2,6,0,209.2133768595976,23.20858279584568,2208
2,7,0,220.8251812709036,24.26433978673557,2358
2,8,0,208.4908441310372,27.35516697144069,2184
2,9,0,222.023268024199,24.50788201628737,2381
2,10,0,219.3269903690949,25.20279932049774,2301
2,11,0,232.5189761520508,129.2518336515797,2355
2,12,0,220.8563822294917,71.78275517339731,2297
2,13,0,215.7090245954457,37.59511210971773,2299
2,14,0,208.3996603632691,22.50083116724611,2264
2,15,0,213.8446155419477,24.05144523144643,2285
2,16,0,232.2362633420417,500.4475808451429,2300
2,17,0,216.3628631071486,24.27909625192569,2299
2,18,0,192.9233475759092,21.56076988415546,2076
2,19,0,142.8322907201419,16.00693891349241,1535
3,0,0,142.4561893010417,15.87394244141894,1502
3,1,0,169.6069407021993,18.58909163832108,1808
3,2,0,200.5456101818069,22.04006052334445,2146
3,3,0,212.5139823663949,22.97468406281253,2288
3,4,0,214.7099114565991,23.15375868847703,2326
3,5,0,217.2802848373489,24.36299875756693,2322
3,6,0,223.6059470040414,24.20863075961869,2408
3,7,0,215.7226453259856,23.29393097407279,2314
3,8,0,222.6963052821699,25.12806083909702,2342
3,9,0,228.0431986620067,25.412269720375,2425
3,10,0,216.9278733506819,22.94202250899799,2367
3,11,0,220.5121054605322,23.74843790688172,2376
3,12,0,226.2527938575939,23.70211303512746,2469
3,13,0,234.4592650572384,184.1565976236551,2390
3,14,0,220.4413506755275,23.96587333503863,2388
3,15,0,248.8097838684209,418.9879567264151,2411
3,16,0,228.3767831373403,25.13394449746367,2459
3,17,0,223.1189390894904,98.42666749815683,2290
3,18,0,194.462814733606,20.75072900534674,2110
3,19,0,156.5898579437122,150.1467934012014,1527
4,0,0,133.7594413920393,23.80867129619063,1367
4,1,0,176.1966769426458,19.68352418550046,1863
4,2,0,202.5751502081539,22.41603709226404,2148
4,3,0,227.9438809795006,26.29083875105085,2381
4,4,0,223.4850517101478,24.95066436606036,2369
4,5,0,230.7532477422069,25.42577749322027,2459
4,6,0,227.7511791323615,25.73032453848634,2395
4,7,0,225.2140420059671,24.24018184297856,2432
4,8,0,243.9270995419927,197.2159100157508,2425
4,9,0,222.0342095208507,23.8659016735064,2391
4,10,0,232.83714207774,25.90634464811913,2482
4,11,0,231.2854508151942,75.35849475797013,2401
4,12,0,224.7476297797272,36.16691205503327,2396
4,13,0,227.7976904711173,24.62523969389006,2471
4,14,0,232.654346136568,26.04523729844486,2488
4,15,0,236.1773733342517,58.58156727150961,2439
4,16,0,220.8365250771305,23.68616000301913,2399
4,17,0,213.7429463727233,22.70143075435333,2329
4,18,0,194.1740564753766,21.68313778565214,2085
4,19,0,149.8756731799984,16.14117213731576,1627
5,0,0,144.3110070117208,29.09050440878329,1472
5,1,0,175.3501275652424,19.20259706251981,1866
5,2,0,211.9185293716501,28.31347045325832,2231
5,3,0,220.7641464013471,27.61955221583459,2356
5,4,0,225.605362417779,25.13326137483778,2397
5,5,0,232.415552204967,25.60616346811681,2464
5,6,0,233.4564377627536,25.48254532912416,2479
5,7,0,234.9785362483733,75.8393033881176,2423
5,8,0,229.5875104337514,25.36713842691918,2436
5,9,0,242.5085761451548,263.2939643175142,2441
5,10,0,235.0355659723646,27.05271634086088,2473
5,11,0,225.2188379148602,39.98648723215847,2346
5,12,0,237.2979524397256,98.9775610461438,2427
5,13,0,233.29609309083,25.6521363184063,2497
5,14,0,224.9091053490286,24.0467934694372,2436
5,15,0,236.5637777463273,26.32306585531499,2523
5,16,0,233.132849375164,25.61606661215573,2512
5,17,0,217.5467715368474,23.73035251259313,2347
5,18,0,197.452341037437,33.56454497932069,2060
5,19,0,150.1149530827474,16.35257694501987,1633
6,0,0,160.588597193024,445.2177623994656,1458
6,1,0,184.7886828489198,21.79018371919812,1931
6,2,0,213.1410008561441,39.41280450052108,2188
6,3,0,220.6013058293823,25.33853286664156,2315
6,4,0,225.6995753131982,25.54003851183213,2375
6,5,0,223.2033076680919,23.84954546874999,2396
6,6,0,232.3032525527491,27.70437908107839,2456
6,7,0,240.7054306804483,158.7887969963697,2471
6,8,0,229.0519873587639,25.31527543925332,2442
6,9,0,223.7829682337666,23.42608482616325,2442
6,10,0,228.2792844480888,25.63597748365988,2427
6,11,0,232.2969689848223,25.89400793154012,2460
6,12,0,230.811032374696,24.85783982731065,2496
6,13,0,231.2985840746913,33.64986189753867,2463
6,14,0,240.0584276461271,136.8318274252821,2492
6,15,0,230.3892500292714,25.78051204584366,2457
