# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.27854212917865,39.71274657642631,593
0,1,0,104.0810572841399,137.1293371724447,760
0,2,0,110.0618921578828,14.91989069460934,925
0,3,0,120.6788261725281,170.0808401018565,907
0,4,0,121.3090076940868,15.85643595186688,1038
0,5,0,128.3137964505025,17.03208515104784,1095
0,6,0,142.7396301276563,20.81961685097706,1185
0,7,0,140.6786987258642,19.13277630176547,1207
0,8,0,144.1520825614863,22.4603955771754,1235
0,9,0,144.4288289469807,19.10493661026484,1266
0,10,0,138.4625952570899,17.41878089149888,1248
0,11,0,160.1529635942563,310.6140342697196,1289
0,12,0,137.2293913773994,16.74148191504286,1279
0,13,0,146.5294824897317,18.72971154773058,1334
0,14,0,159.518129766117,74.18613935689238,1361
0,15,0,139.8579472793456,16.84427730205745,1324
0,16,0,141.3949124156528,17.46296307110082,1340
0,17,0,133.871569365206,16.67093042446306,1258
0,18,0,119.9318580100492,49.14551281843215,1078
0,19,0,93.03250737425336,11.24749150333299,880
1,0,0,97.45115855575111,13.58278260098374,803
1,1,0,109.5569490127421,15.29531931299843,905
1,2,0,134.2260796774088,18.78293768266835,1096
1,3,0,146.0937294018615,41.75664132433442,1152
1,4,0,152.8125934207252,20.34895260293447,1293
1,5,0,161.7842417041206,22.33603019446447,1372
1,6,0,173.3265638113223,23.25959605926524,1479
1,7,0,169.3422114733788,22.91476448127309,1444
1,8,0,173.3049718955147,23.20103975061384,1497
1,9,0,181.1085142924534,40.76727695769709,1576
1,10,0,178.9278875740796,43.45926981080642,1553
1,11,0,174.6905544251967,22.50547598416107,1573
1,12,0,177.6552053065,22.36974861145482,1620
1,13,0,184.5585781617112,23.20787910163842,1693
1,14,0,191.0210034479988,23.94803366525437,1755
1,15,0,180.9010446048495,22.80945453478812,1673
1,16,0,175.0093298149162,21.9389097029174,1640
1,17,0,167.7269326155858,31.82345081261197,1558
1,18,0,149.8574699263304,22.44792966478578,1393
1,19,0,109.0645413221648,12.97075775800501,1060
2,0,0,107.9922623953307,17.04602087005632,869
2,1,0,128.8446640757478,17.99936523303632,1062
2,2,0,137.8591197105514,25.1643129815557,1129
2,3,0,160.208059435459,21.72218369999998,1341
2,4,0,177.4105004827581,24.59958867740631,1474
2,5,0,187.2070458022758,25.35151084319148,1579
2,6,0,197.8340960955726,224.5811478737034,1580
2,7,0,203.7958752815831,27.459163614076,1744
2,8,0,204.6491890285214,26.37810704640487,1797
2,9,0,215.1553993688573,315.3983243714086,1746
2,10,0,199.7848563597817,25.594870845859,1790
2,11,0,208.1045029286113,27.04521209912858,1872
2,12,0,208.0871579698373,157.0785825530906,1785
2,13,0,214.1410436453219,27.37672931785551,1942
2,14,0,210.7488851089477,26.49849323194002,1923
2,15,0,216.2921435755414,57.76348817801601,1949
2,16,0,205.3189697317516,34.95459409635601,1887
2,17,0,187.5781444921396,26.9829830056905,1768
2,18,0,168.8784432672768,59.32598239503456,1529
2,19,0,131.3227570991088,15.29574076224782,1281
3,0,0,115.9124441218288,16.47994228673489,950
3,1,0,148.0407170280169,98.09642716103463,1161
3,2,0,164.2099028668727,23.9896333489101,1326
3,3,0,204.3036137082426,512.9496568801388,1515
3,4,0,188.780438571375,25.15417654929499,1600
3,5,0,197.3977713314048,26.40318976365703,1678
3,6,0,210.4586470127162,27.66155310614756,1811
3,7,0,234.605602531819,467.6894935230548,1850
3,8,0,220.5311367102876,29.07993589093983,1906
3,9,0,229.5006728249332,30.53984661346957,2026
3,10,0,238.7730553962251,112.0042440512121,2048
3,11,0,219.3445582189678,28.55818281254815,1952
3,12,0,235.2061017414245,29.86426975060101,2120
3,13,0,229.6396109214357,28.98232755919754,2085
3,14,0,227.9836167734521,28.96196104436419,2086
3,15,0,230.658685378002,29.17995987904026,2119
3,16,0,224.6455276535691,34.12871185457497,2079
3,17,0,219.5708803793287,216.6313087351529,1920
3,18,0,180.9288559871356,21.62797189663288,1729
3,19,0,154.5426813412345,18.92833702299804,1469
4,0,0,131.725585781005,18.74848967581972,1061
4,1,0,157.0364251890888,101.3857963692871,1218
4,2,0,185.2348918564595,90.43444970532869,1428
4,3,0,185.2586678074414,25.3686065681379,1544
4,4,0,207.6957401362505,29.04992615064081,1724
4,5,0,220.6293364021937,29.82897424786222,1858
4,6,0,218.8319384542181,28.9067145918066,1878
4,7,0,233.1776933037366,43.64630808824091,1972
4,8,0,238.922766876171,32.01979088627541,2064
4,9,0,255.4899932355679,139.1474149576713,2134
4,10,0,239.8654849905124,31.30715592684004,2127
4,11,0,243.9439035267465,35.02754668568011,2134
4,12,0,235.0341703227148,35.50593150323849,2122
4,13,0,238.4939696834761,30.85375106884122,2149
4,14,0,236.1252759744238,29.19183606948475,2197
4,15,0,241.6225516722228,30.6460035358722,2228
4,16,0,242.3967309592051,206.73676588117,2165
4,17,0,225.5331408220031,31.42471671193237,2107
4,18,0,192.7431866655445,23.53197115267688,1822
4,19,0,172.9519158944247,350.3060827319089,1468
5,0,0,127.5656677079694,17.83328187721467,1046
5,1,0,163.3846886586528,105.2675210245545,1270
5,2,0,208.059489312592,132.4122509302107,1571
5,3,0,199.7489054022552,28.00342760050311,1648
5,4,0,215.5778244754377,29.60083729493053,1803
5,5,0,229.0699505695187,61.41159603654493,1883
5,6,0,242.9914954439303,32.661852893847,2055
5,7,0,244.3030307802716,35.61124811415277,2078
5,8,0,241.6864478880107,32.43289834801922,2085
5,9,0,263.7902820623783,314.6827508492611,2173
5,10,0,240.934124723344,30.2777221690003,2166
5,11,0,246.6624833167169,31.74176581557687,2213
5,12,0,246.857652624447,30.72158845463474,2266
5,13,0,245.1452136175298,31.48078837019938,2215
5,14,0,261.5280982804278,89.0692149180305,2329
5,15,0,248.1324130325155,30.94763210748003,2304
5,16,0,235.1785170336923,34.64270702841622,2174
5,17,0,219.9238654214224,27.68423967215108,2054
5,18,0,191.8191143543555,24.16822131437576,1803
5,19,0,153.6286141230162,18.29395859005906,1485
6,0,0,130.0655571167696,18.31478596015407,1051
6,1,0,166.0779441374403,23.66912519817517,1348
6,2,0,186.0701450190178,25.94954038800118,1535
6,3,0,202.1295797927448,27.55836101215085,1690
