# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.19371532419606,5.532141105658754,755
0,1,0,72.87946295899141,7.44103568401944,871
0,2,0,87.29889456414075,8.976417877437896,1052
0,3,0,95.40958910791194,9.032092464843959,1179
0,4,0,107.0262914639866,10.80248838007041,1291
0,5,0,110.1019048590689,11.32031373933445,1325
0,6,0,106.1907932430993,10.33074923285617,1316
0,7,0,111.3634072015362,10.51875484183759,1403
0,8,0,109.3645158959339,10.70856378786312,1365
0,9,0,113.2740918806963,10.59756639469053,1443
0,10,0,120.5082610958699,62.0652260076407,1461
0,11,0,110.9334242379,10.57478840966775,1415
0,12,0,112.333460788938,14.86136074040813,1399
0,13,0,115.26939491874,10.6367461330826,1489
0,14,0,120.240742853738,10.85060291337421,1583
0,15,0,122.2070329359894,12.0673588830258,1557
0,16,0,119.5014410517702,18.39901122746637,1509
0,17,0,121.8940725315669,11.516064160847,1584
0,18,0,125.76101395657,12.11422595439698,1665
0,19,0,117.4210763950485,10.79157566876437,1545
1,0,0,74.16862479348056,6.919847993144169,920
1,1,0,96.65594478471809,9.383265987270583,1177
1,2,0,112.9591604971594,11.00915276142917,1379
1,3,0,125.8909995777196,12.20013792721863,1536
1,4,0,132.376008341203,12.60334555758334,1640
1,5,0,139.6593509913195,13.47566736556595,1733
1,6,0,137.6000224245521,13.1099144565965,1717
1,7,0,146.2114948550625,20.11612295194239,1772
1,8,0,147.5081227717918,14.06106734483183,1850
1,9,0,143.8332622674533,13.76606445696749,1804
1,10,0,148.6267045469858,13.68180574886782,1913
1,11,0,151.2809615909827,41.11182044460077,1833
1,12,0,151.8641840385916,14.37523523231953,1938
1,13,0,150.4202402754994,13.52584353977708,1964
1,14,0,147.449365361544,13.60005716115462,1909
1,15,0,172.2148517055508,342.9176520278826,2009
1,16,0,163.2301316329994,15.42899080901573,2100
1,17,0,165.6455610912538,15.58330940715428,2154
1,18,0,181.3959193475319,20.74691500912911,2363
1,19,0,150.6124782455689,14.29621032359101,2003
2,0,0,88.52904438059217,31.26400711218721,1034
2,1,0,112.1392483786958,11.08903690628091,1365
2,2,0,132.4114261578186,12.79150212216703,1619
2,3,0,156.0595751939685,98.58229806521564,1793
2,4,0,152.6345476212484,15.41761364471606,1854
2,5,0,153.1285808392277,14.82633597919813,1905
2,6,0,159.8156131341663,15.21637423562511,1998
2,7,0,165.2721949809839,16.19085328958609,2031
2,8,0,160.5700246831263,14.63204610360533,2061
2,9,0,167.354735544447,15.84145843005028,2115
2,10,0,170.8256650555445,16.75495039138287,2159
2,11,0,173.4609325182894,16.48324881167479,2198
2,12,0,179.6333722847171,17.35364218730878,2251
2,13,0,165.3049900079494,15.61302583508673,2118
2,14,0,177.386405400441,16.71415510115858,2285
2,15,0,175.5534118803175,16.03049232985847,2303
2,16,0,178.5645669381447,16.84753616233372,2326
2,17,0,188.6854263605746,45.62839646655988,2358
2,18,0,198.1397895366517,190.6628808155672,2384
2,19,0,167.0325512337641,15.47027230001001,2197
3,0,0,108.9076196236014,54.17061524305525,1202
3,1,0,128.647779949964,87.55772410238565,1443
3,2,0,143.0841655440594,14.70516093242959,1705
3,3,0,167.7303876924905,16.36877700023937,2027
3,4,0,167.6724439002327,16.39332035593995,2062
3,5,0,172.5006274997878,17.35018570020535,2099
3,6,0,167.7789155794346,16.41754096860881,2075
3,7,0,174.9181954950536,16.97431367976721,2193
3,8,0,176.9087466474153,17.19154916389564,2219
3,9,0,176.201298938135,16.44194150960873,2242
3,10,0,171.8615131927588,16.26997907239556,2176
3,11,0,176.7075915967642,16.35363307285725,2282
3,12,0,183.6550030440706,80.42061404146408,2265
3,13,0,176.4137210555906,16.41140166268123,2273
3,14,0,186.0566280280824,17.07477618979127,2420
3,15,0,183.4790236338049,16.94384237002293,2383
3,16,0,188.8402065082679,17.71759661091645,2448
3,17,0,214.542167970004,397.8490817755006,2448
3,18,0,197.2229922574196,137.4664325826568,2444
3,19,0,163.34173935639,17.79601293787471,2131
4,0,0,102.7550366270336,10.06415965007517,1242
4,1,0,130.3885178919339,64.63678952110979,1523
4,2,0,146.53489778241,14.49208822110135,1777
4,3,0,155.3195818359995,14.54564222701815,1945
4,4,0,176.2369036240658,17.47292202657904,2157
4,5,0,167.8539568492712,16.03889478474244,2096
4,6,0,196.3540295464506,194.9420091487366,2261
4,7,0,181.5645183915331,17.44290422349563,2261
4,8,0,186.928610748227,18.26937102149267,2318
4,9,0,185.5906095360016,30.53164276682506,2317
4,10,0,176.8023566585385,16.93997389628776,2234
4,11,0,180.8371787596341,17.44803894967324,2288
4,12,0,179.523422156036,16.62540011207052,2302
4,13,0,192.184460442461,30.01327156296357,2424
4,14,0,190.5692133320422,18.27921825234835,2438
4,15,0,176.676808953644,16.1441684976606,2303
4,16,0,188.9158001339638,171.0623530624419,2331
4,17,0,176.2838112563255,15.72744462557594,2355
4,18,0,183.1931341089661,16.92664569297369,2420
4,19,0,185.401316157964,329.8319439677007,2209
5,0,0,100.2372048050173,10.62246746108197,1204
5,1,0,130.7511449483727,13.22048862564629,1575
5,2,0,152.5943165774553,14.69499933195469,1871
5,3,0,169.7437041365903,32.01395784852306,2032
5,4,0,171.9164556064216,20.81950224881878,2101
5,5,0,181.8705575253808,23.14989867247863,2212
5,6,0,189.951651874562,18.79077833283136,2335
5,7,0,176.6557478350434,18.65960997066733,2196
