# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.68671019236456,7.770544121964989,996
0,1,0,100.5812661814271,12.48580146991919,1237
0,2,0,138.358114753829,262.4167337017874,1482
0,3,0,128.8811392659992,14.22783234428997,1538
0,4,0,128.5954385425042,13.18047590295791,1570
0,5,0,125.6735489578416,12.37121333236762,1544
0,6,0,130.6975277385135,12.77780649783121,1610
0,7,0,131.9827568184143,12.87268382709582,1623
0,8,0,122.2006210470438,11.68838907732659,1517
0,9,0,129.1859797425694,12.15331208343121,1619
0,10,0,130.1290521727674,12.92742995162818,1611
0,11,0,146.0921093910884,197.0565530504848,1604
0,12,0,135.2492941214316,13.12933021004487,1663
0,13,0,136.6063213070074,37.64838772102485,1655
0,14,0,127.3712537586742,12.00225365961221,1608
0,15,0,139.1613546667005,113.18292230119,1632
0,16,0,151.0362785163581,153.0162472617279,1724
0,17,0,133.7834251054863,12.80616980408408,1677
0,18,0,134.6585496493751,13.43519189523866,1666
0,19,0,99.59852585902848,9.269486229979263,1275
1,0,0,104.6820830177274,10.17711162856454,1284
1,1,0,137.1754851996027,13.41918535309203,1694
1,2,0,153.0270696542891,20.13241487118554,1869
1,3,0,167.6281683156385,17.04151816060991,2033
1,4,0,162.4080518884394,16.12076301105426,1984
1,5,0,173.2791371596774,30.81084900320251,2042
1,6,0,173.5036200451678,16.84494575804742,2143
1,7,0,173.3671886092133,16.49208408136674,2153
1,8,0,190.2771881115917,121.1952751794684,2150
1,9,0,172.3317594871712,16.3056112053003,2158
1,10,0,179.5367766401364,17.0282557653936,2246
1,11,0,174.4145883446195,17.05366905564338,2149
1,12,0,178.2510325145271,17.28851212790752,2210
1,13,0,178.0114225832722,17.4541860128617,2189
1,14,0,183.406720593444,17.54164223268774,2266
1,15,0,180.8629992764734,17.64738066773416,2244
1,16,0,183.5956768986939,17.89940220501347,2276
1,17,0,180.3220962715899,17.18621201111005,2258
1,18,0,196.1634829407357,647.9652944291944,2163
1,19,0,135.2796066322611,13.07329542921635,1700
2,0,0,120.6297381453152,61.26322767416185,1397
2,1,0,156.4916458061281,17.32705953378111,1852
2,2,0,179.4604570972453,17.8243437087839,2182
2,3,0,185.9703508454198,18.21348675736212,2287
2,4,0,182.222665036892,17.4306283697065,2271
2,5,0,188.4412084077461,18.26137942842056,2320
2,6,0,195.8513518738437,18.74845188302565,2428
2,7,0,191.0210931163127,18.98637325579406,2324
2,8,0,187.0693061228686,17.95210383910717,2316
2,9,0,196.4680292186039,18.77374540117462,2431
2,10,0,194.074719433445,19.42246694504315,2409
2,11,0,192.2856034999558,18.52358856827087,2381
2,12,0,190.568266038622,17.54634516255177,2417
2,13,0,194.2836706713583,18.7455498288479,2394
2,14,0,197.8127164761709,19.45852215212639,2432
2,15,0,206.1097854991945,19.93821049977892,2578
2,16,0,200.6191871293038,19.84354989353264,2469
2,17,0,200.2950245319962,34.05305705105763,2454
2,18,0,192.807243924733,19.99811752453067,2367
2,19,0,142.6694844264844,18.99770677188103,1743
3,0,0,122.0396144486701,24.8843298926712,1452
3,1,0,162.4989606408316,15.70479367261865,1999
3,2,0,186.8579864345526,18.61580600706217,2265
3,3,0,185.8573451534006,21.15664929336137,2284
3,4,0,195.5486954314493,18.7470295767614,2434
3,5,0,201.6859521606991,47.81883365647771,2383
3,6,0,193.6504076441531,18.93704587038768,2400
3,7,0,191.5249191678897,17.31057320137836,2440
3,8,0,199.0491970069261,23.33405159595916,2458
3,9,0,199.6133859649144,21.13299080414208,2437
3,10,0,202.2685947526721,19.68125981617465,2501
3,11,0,199.9448138838084,21.6781085897155,2452
3,12,0,199.3725209604653,19.60125780452132,2456
3,13,0,217.4893997968919,236.5838877399455,2475
3,14,0,204.1001116210235,19.84132813146534,2528
3,15,0,198.4058027050316,18.74958692452222,2510
3,16,0,197.6378017575288,19.13345621178724,2455
3,17,0,195.7330603096348,18.60430915939273,2446
3,18,0,191.739689899773,30.81917788641456,2336
3,19,0,141.110383131437,13.65172882107863,1756
4,0,0,119.7466076449003,11.30537813231991,1484
4,1,0,177.0719391007682,38.82628723582444,2071
4,2,0,191.0873586258752,51.65135765791665,2256
4,3,0,195.2112571535502,33.38026227818322,2371
4,4,0,204.4249619771352,49.71376806936039,2426
4,5,0,195.3397686005137,19.46531632938164,2376
4,6,0,209.3366311586342,28.3066441389144,2524
4,7,0,208.4615515712537,20.33815027698103,2564
4,8,0,203.2821880024287,46.07028494237714,2458
4,9,0,201.9273411339723,53.40747219798487,2415
4,10,0,203.8201276742116,20.44911467444879,2497
4,11,0,201.1687490053659,30.20103783100416,2468
4,12,0,196.0248057862119,18.98247108369591,2421
4,13,0,195.2798365465851,18.0039543992861,2484
4,14,0,195.9676264795027,19.05779788493692,2435
4,15,0,205.1379722579806,120.3841516840577,2451
4,16,0,195.4095333605538,18.45902589273368,2450
4,17,0,212.0772804825651,94.48525850600645,2536
4,18,0,195.5791639584386,56.21531328543862,2349
4,19,0,147.4180044794091,14.17202440649979,1848
5,0,0,122.3047977538395,11.95388584076078,1500
5,1,0,177.1157446777276,95.2975205931004,2060
5,2,0,197.5817016321999,146.6494905871115,2308
5,3,0,189.9168158886976,18.44873066790465,2331
5,4,0,199.7768245009526,19.14809097618041,2463
5,5,0,191.5332546339312,18.29727152924538,2357
5,6,0,197.3591444971829,18.84978441429344,2440
5,7,0,200.2350496017222,19.11642455675117,2485
5,8,0,209.9884770934113,173.8792566403939,2402
5,9,0,197.0498949069442,19.62664628376015,2415
5,10,0,201.3558368970122,19.22049040985537,2491
5,11,0,191.9720170365887,18.28318906714629,2403
5,12,0,197.8943506749283,19.85667538485172,2417
5,13,0,193.6487885783146,19.42463931295774,2422
5,14,0,203.3808119416958,20.29862029611128,2497
5,15,0,199.030024321512,19.73245626683374,2471
5,16,0,225.383568328832,317.5306337248593,2560
5,17,0,195.7310517416435,19.16056189360815,2436
5,18,0,188.3461440613485,39.20963557268726,2253
5,19,0,146.9300267517179,13.90038546001485,1840
6,0,0,126.019910937273,12.92817531682397,1502
6,1,0,169.9949881804166,17.12384544258957,2035
6,2,0,187.3631857893272,18.23952965316134,2298
6,3,0,198.9966825512491,19.68379904570947,2431
6,4,0,205.0895052327631,100.8170946225,2400
6,5,0,192.88848045241,18.53664733985737,2391
6,6,0,203.7954629057906,65.77806903641761,2442
6,7,0,213.1437594071071,62.51842092576987,2549
6,8,0,204.5458670731396,33.30466804111175,2475
6,9,0,192.5339183101839,18.27403338898888,2385
6,10,0,194.23575908856,18.53527565163018,2425
6,11,0,203.594277802917,54.13772869408641,2498
6,12,0,193.7643120851617,18.92856718652322,2407
6,13,0,193.8150674468313,19.38139374045769,2384
6,14,0,201.0200099213411,19.61604487198892,2488
6,15,0,222.5555792757783,528.0449251059946,2467
6,16,0,203.8686525597491,19.54407609626481,2550
6,17,0,201.155680384527,19.23193182664376,2526
6,18,0,194.6125017218264,18.56082270221906,2445
6,19,0,145.8666601672293,15.32672743102115,1827
7,0,0,122.6727831148101,11.7363889884147,1508
7,1,0,162.7217852222738,21.71864670553781,1979
7,2,0,195.9429809557382,19.67432909559992,2376
7,3,0,199.1373201736315,28.9699028560951,2401
7,4,0,193.7459510721277,19.07945637990993,2387
7,5,0,202.4537543525656,33.05423806525026,2469
7,6,0,214.8812186608711,100.7867235556968,2515
7,7,0,198.507402896221,19.499265478319,2443
7,8,0,200.3350251938248,19.96305576445537,2479
7,9,0,200.1388732303644,19.21371864089606,2462
7,10,0,197.1607749031225,19.13698784327737,2443
7,11,0,214.5526380779314,38.50167241020439,2550
7,12,0,199.9066371329698,19.55524030216163,2481
7,13,0,191.9362150085143,18.10093573628657,2416
7,14,0,198.61867888235,18.92944402256141,2491
7,15,0,198.240561959211,24.1435534321378,2428
7,16,0,206.1075177118935,86.55808373408935,2471
7,17,0,200.3667181483551,19.92764477007926,2507
7,18,0,192.3637785319056,28.5408010577802,2352
7,19,0,142.2023027205107,28.68463693585936,1741
8,0,0,124.7020707397963,27.9899948549836,1459
8,1,0,163.5679467997614,15.32868885154703,2034
8,2,0,190.6545430922717,19.17496870386197,2307
8,3,0,197.9162332772786,18.8049743383836,2446
