# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.72785448358523,9.582390985158224,596
0,1,0,83.79677423491528,10.61061169456284,752
0,2,0,98.5427069838437,13.37259483633874,875
0,3,0,103.7718585326899,13.1492927002607,945
0,4,0,113.5368841134534,14.74375724380581,1020
0,5,0,123.0331745946638,15.94508657365193,1105
0,6,0,117.0053216012702,14.41161185078589,1092
0,7,0,134.4280795569817,21.42836342998591,1224
0,8,0,138.4235611041501,43.08655527239787,1239
0,9,0,134.0561370362609,15.73714310389789,1289
0,10,0,134.5447456453312,16.59476066096875,1267
0,11,0,128.1136282723105,15.10951405153967,1249
0,12,0,130.2750107751203,15.84646109848162,1268
0,13,0,129.7963259034381,15.39209088491055,1282
0,14,0,126.8979550938868,14.88882384178879,1265
0,15,0,119.251781509725,13.4784319531637,1220
0,16,0,135.6493693599488,205.4646224336936,1219
0,17,0,119.4744532855835,14.29450129667879,1190
0,18,0,109.0534202506858,22.92806093600732,1070
0,19,0,83.34800646659411,11.75447660469004,836
1,0,0,79.83193452465937,10.59175583013335,701
1,1,0,98.29788408226237,12.97894197022819,863
1,2,0,117.9260849325597,15.50069159325282,1034
1,3,0,120.4523585149163,15.24249665157483,1085
1,4,0,137.7631291838329,17.9139360992813,1236
1,5,0,150.864376222329,19.67838389006166,1363
1,6,0,155.2209594125913,19.39128927180254,1414
1,7,0,151.771224501908,18.67599571691254,1411
1,8,0,149.6278192450858,18.30946432654149,1404
1,9,0,157.5430659709916,18.96158920200908,1501
1,10,0,162.8403740465922,19.97642422776786,1551
1,11,0,167.1397808107522,22.31638072197827,1586
1,12,0,165.5597194318695,24.0310169307558,1590
1,13,0,161.7844519422165,19.38390959875293,1569
1,14,0,151.0615742175472,17.87858428879548,1487
1,15,0,149.3032026657123,17.24948878137031,1492
1,16,0,167.075053389248,117.8519479078233,1587
1,17,0,145.6526105358688,17.00320651570808,1469
1,18,0,134.8089872043342,16.95555817087062,1361
1,19,0,112.1460022074971,13.1057163456272,1129
2,0,0,96.96135664088075,12.89020997489103,835
2,1,0,110.1554102177438,14.39052703082098,961
2,2,0,133.3753740173003,16.8659850750159,1185
2,3,0,143.6543805150982,18.32316409734008,1293
2,4,0,172.0263316200308,21.92624200747184,1539
2,5,0,174.7771108396473,22.00041537703463,1586
2,6,0,185.2501055001223,23.21370086487367,1695
2,7,0,188.0943305077529,175.8766625993125,1621
2,8,0,185.4174840902314,23.74387566993336,1707
2,9,0,183.1384330762437,22.62565769842102,1717
2,10,0,190.8427659828029,22.84520332065479,1819
2,11,0,184.3099965856031,22.19540271780027,1771
2,12,0,195.9408482013035,53.72025676365963,1819
2,13,0,189.8527027377532,22.67354825040962,1865
2,14,0,185.5776470991324,21.49902269012694,1850
2,15,0,180.6826287040327,20.84270397458238,1812
2,16,0,193.2844141343117,66.34890466965822,1840
2,17,0,205.1942609472121,774.2891449353014,1694
2,18,0,145.7410733713589,16.16849358208328,1497
2,19,0,119.9516171295146,14.3639220746086,1202
3,0,0,104.6635098558043,13.65736479543145,920
3,1,0,130.5656818293227,28.98949351191875,1109
3,2,0,146.9774421049037,28.27444412574324,1269
3,3,0,163.4088488782047,21.31510493559236,1446
3,4,0,166.2459790721588,20.82756905320431,1522
3,5,0,188.3938997575877,24.36737393234058,1674
3,6,0,197.3281351859701,24.52873070690136,1815
3,7,0,206.005187988648,63.91850854760268,1832
3,8,0,199.4265104695146,24.91483144462723,1861
3,9,0,194.4008432345127,23.75298799697773,1835
3,10,0,195.1369971778292,31.12805880224321,1846
3,11,0,212.6658374906293,39.99620074762414,1994
3,12,0,200.6733154396409,23.78311396609969,1971
3,13,0,195.3605309290741,23.03091390037392,1924
3,14,0,202.2131339813817,23.57473086060661,1994
3,15,0,214.0202956433423,435.4274533824813,1935
3,16,0,190.6234308681725,24.94531996629494,1891
3,17,0,189.1701668950021,23.46790117878881,1886
3,18,0,161.3760092696364,21.60934629442994,1630
3,19,0,136.7089161497436,15.81850527376477,1396
4,0,0,114.4218187999499,29.3068497018266,945
4,1,0,140.7540021941604,41.76962335233446,1206
4,2,0,160.701842603311,21.43992579423641,1392
4,3,0,172.3179497674673,21.88170680253094,1541
4,4,0,191.385204182354,25.08874441175702,1694
4,5,0,203.7831206914358,39.45724374040412,1810
4,6,0,215.9040969194852,90.24104071846367,1873
4,7,0,218.7641332389503,28.20568789528297,1986
4,8,0,212.4605847614814,27.54942997464098,1984
4,9,0,219.0154043151219,88.04257744359131,1969
4,10,0,218.6992128614345,112.539844167487,1964
4,11,0,225.4756681868507,60.70162155127996,2102
4,12,0,204.2434712641314,25.02923969574205,1967
4,13,0,215.7451487625161,26.25904252946563,2084
4,14,0,218.7416680791906,25.83771794521144,2139
4,15,0,222.1433293876373,27.44824768662149,2201
4,16,0,211.1932475120443,24.78191283977879,2106
4,17,0,194.9646929240643,22.70512354118661,1958
4,18,0,170.9731845389362,25.02223834965631,1681
4,19,0,144.4395870135572,134.5989713402651,1366
5,0,0,116.3626479522523,14.87327166037258,1039
5,1,0,140.7263802315109,18.09413112255101,1245
5,2,0,170.2288332771265,21.92230393206122,1504
5,3,0,202.2295216169113,268.361024452662,1639
5,4,0,195.2547771606531,24.8019863217835,1753
5,5,0,216.191306900166,27.92552851908751,1933
5,6,0,214.1306289832138,27.07514557431848,1943
5,7,0,226.3382122683031,62.68030941792018,2023
5,8,0,224.7334286409887,28.03851025020901,2085
5,9,0,226.7975668109356,28.20731685935821,2126
5,10,0,218.1383603427209,27.85328635533723,2069
5,11,0,227.7908613636343,27.80068394026381,2173
5,12,0,211.8480158022954,25.05127412376389,2080
5,13,0,229.6677025427441,28.14829177112444,2226
5,14,0,222.4117722565033,34.64474535306697,2200
5,15,0,219.1606039544714,25.8370172058834,2159
5,16,0,213.0628692039985,24.04109779584939,2165
5,17,0,195.4086905320696,22.81592795080796,1966
5,18,0,175.319750695468,19.97736319837543,1784
5,19,0,137.1170968986143,16.02642475553881,1391
6,0,0,117.0513364127854,15.2854767600512,1029
6,1,0,139.062379430214,17.43737784569568,1243
6,2,0,178.9785612869992,23.53261303338964,1558
6,3,0,190.5626756404069,26.10722008778095,1667
6,4,0,213.521096483667,27.57386021727728,1899
6,5,0,214.6783719816042,27.99817301572436,1936
6,6,0,227.0744709973081,29.10853336728999,2050
6,7,0,229.015122853722,28.38981450438101,2127
6,8,0,227.8972581069239,29.32304366215037,2105
6,9,0,235.5732143195147,28.89942071934245,2208
6,10,0,234.4268752212288,29.19004634083489,2233
6,11,0,223.5183236416201,26.21871798661737,2171
6,12,0,231.625828328481,27.9664121446956,2226
6,13,0,230.2240504124464,27.60099911820024,2225
6,14,0,224.3393760015808,26.07190825867156,2240
6,15,0,221.2323108096671,33.98485591758638,2164
6,16,0,226.2851727853132,49.30353216570398,2236
6,17,0,212.6382856471745,24.67122120238806,2140
6,18,0,183.2956352825375,21.41136101549708,1853
6,19,0,146.1880973341493,17.13220085368193,1467
7,0,0,125.0418489240604,16.32690459870182,1110
7,1,0,150.7363090698007,19.28879504828007,1329
7,2,0,167.9297490928694,21.69055957273335,1487
7,3,0,190.6613114032139,24.40245269300736,1699
7,4,0,202.9257791673034,26.1087114841738,1818
7,5,0,212.7349564582441,26.58792477944765,1953
7,6,0,218.3077253667326,27.68916279344946,1995
7,7,0,230.9494722195688,29.55659055391093,2113
7,8,0,231.142731846087,93.28304421361803,2067
7,9,0,237.3699557238947,29.25638035133246,2236
7,10,0,223.9437110121317,27.19998069847893,2141
7,11,0,236.9925337875439,43.07537633556295,2243
7,12,0,237.6691748201033,44.3416422225003,2255
7,13,0,228.2772766788876,47.09962492919397,2233
7,14,0,226.6483993763602,26.34494208960364,2250
7,15,0,228.5430387512757,26.46120699620465,2294
7,16,0,226.3186958111712,44.20701011471112,2224
7,17,0,237.0322294638382,988.277987402644,2063
7,18,0,175.3353133116495,20.19379122788854,1781
7,19,0,148.7050704282525,16.00669881248689,1547
8,0,0,121.9804214759855,15.35508585346628,1104
8,1,0,149.9156407425395,20.05912585117977,1313
8,2,0,175.7434273073729,22.62038498587918,1560
8,3,0,192.5377321788184,24.02614436083775,1748
8,4,0,209.2494815089383,27.78411796688407,1844
8,5,0,230.5735000282582,165.4555677631938,1964
8,6,0,237.0869810066197,30.4759471809015,2133
8,7,0,233.6014465900686,30.52338271458457,2154
8,8,0,238.9429014143512,30.78784932413038,2186
8,9,0,233.7274414140001,28.72775896034577,2213
8,10,0,254.8032546280334,390.2372220868108,2228
8,11,0,240.1963007149407,40.69187212787978,2266
8,12,0,223.5192766353525,26.09626008737117,2192
8,13,0,232.2329260158032,73.890905289651,2229
8,14,0,223.7029246158961,26.26148561525916,2235
8,15,0,223.5474487669044,25.88849334798445,2211
8,16,0,218.3923178224176,25.70855472697463,2192
8,17,0,197.4284738521927,23.0530464056493,1987
8,18,0,175.7362105535064,21.39172695342267,1787
8,19,0,155.5445357351604,153.6631293054047,1471
9,0,0,120.5829562341966,15.70745629669623,1056
9,1,0,153.1120646804177,20.17177835131219,1343
