# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.03385853469652,92.67335489632423,631
0,1,0,92.65742557062971,12.59499264756358,794
0,2,0,112.0114871250059,15.37642403167331,948
0,3,0,124.5946073653741,18.57636196305166,1062
0,4,0,128.5761807615163,17.15650515458978,1113
0,5,0,150.6172669218997,192.5729238421032,1204
0,6,0,144.7680240494366,19.11496133372919,1274
0,7,0,153.178278996416,142.65242813292,1257
0,8,0,146.6447196856018,18.34915814336394,1349
0,9,0,146.5768607671068,19.63568081837261,1319
0,10,0,145.5542625261772,17.55475190345706,1370
0,11,0,186.6897980949647,753.9037776946683,1390
0,12,0,170.5279470823426,555.3949426323845,1373
0,13,0,145.2929148386352,18.34386040140866,1357
0,14,0,154.5395430160734,18.51017590515132,1478
0,15,0,168.367030969054,334.913097337492,1453
0,16,0,148.7733761660283,17.55916776301624,1445
0,17,0,146.4013420062584,17.72401787363476,1416
0,18,0,136.1093465071907,17.05351097419284,1294
0,19,0,103.6405539743168,11.68555918611286,1050
1,0,0,89.17993365012627,11.47646692641447,769
1,1,0,120.3776871545497,16.67634018136752,1004
1,2,0,133.5791125718595,19.11170350226814,1121
1,3,0,144.5536967830973,19.21460803592466,1239
1,4,0,159.0437634399293,22.43801590110726,1336
1,5,0,160.7498185569532,21.3002185591141,1414
1,6,0,169.965123904007,41.9357138594772,1462
1,7,0,173.2115823106301,24.52075680156856,1546
1,8,0,178.3594367667442,22.7035250805049,1639
1,9,0,175.012670749482,21.67685263254573,1621
1,10,0,185.1143741373253,23.87593035662491,1679
1,11,0,182.4502173440122,22.31407088184115,1709
1,12,0,184.4350654571748,24.74576364042347,1714
1,13,0,188.3512129379459,66.46655186014073,1723
1,14,0,189.6908852894328,23.47149131812725,1781
1,15,0,186.3537983232421,22.12392875242314,1800
1,16,0,201.6419687803526,470.3577363728909,1737
1,17,0,187.4331963803771,22.19952151860002,1819
1,18,0,169.4993466549077,20.61853474646902,1645
1,19,0,137.5924326382132,19.57273816353753,1318
2,0,0,107.9015389076351,14.65769429057822,910
2,1,0,128.1621283679079,17.31465413209124,1100
2,2,0,147.4622417491261,26.00491678763223,1216
2,3,0,163.5589861006061,21.69883084099678,1410
2,4,0,204.5429365899002,298.7765312403738,1596
2,5,0,186.1680165695753,23.88100652422359,1647
2,6,0,199.3767115926939,26.43602671713533,1743
2,7,0,203.970994771926,31.84682563338126,1784
2,8,0,229.7459457887857,185.1409982752863,1924
2,9,0,200.7523359916413,43.54858909494952,1821
2,10,0,198.5467133474996,24.18596381108051,1860
2,11,0,214.8451997698672,43.98283552173654,1937
2,12,0,209.0587163263747,26.02345304136228,1945
2,13,0,219.5920518468149,27.12713382374613,2060
2,14,0,215.9562276120449,25.84355869988248,2075
2,15,0,221.0914600796584,26.87198321454131,2114
2,16,0,222.4846513966984,26.50884493676691,2159
2,17,0,219.400298860094,111.8576075473457,2053
2,18,0,198.1398364857989,26.60987966397409,1897
2,19,0,151.2284219084768,18.73556720047669,1462
3,0,0,117.8108196699395,16.0617113605273,1000
3,1,0,145.8440891414789,19.94452734543943,1225
3,2,0,174.4811958861494,23.69803224013003,1468
3,3,0,191.5261879395148,54.08672736948965,1601
3,4,0,198.310891634388,26.07534779677547,1733
3,5,0,198.8389222175645,25.52744189852435,1756
3,6,0,213.7911043520449,27.35929494775211,1902
3,7,0,219.8491811721865,29.59701170658745,1941
3,8,0,235.4002161408928,222.6161633224281,1982
3,9,0,240.7549220570099,236.7758243294997,2078
3,10,0,230.1779104177554,38.3208858972084,2092
3,11,0,239.1980934116688,138.4347205167304,2086
3,12,0,234.0844099279861,29.30623518690139,2185
3,13,0,235.4651572240412,34.4679429653474,2194
3,14,0,232.1857541626769,27.80318666467699,2220
3,15,0,232.0673681457308,27.8018039973829,2236
3,16,0,243.433348759598,197.5037363105423,2230
3,17,0,229.7357927867869,27.40167547019505,2245
3,18,0,216.3031779281585,26.37293742625839,2082
3,19,0,168.3564842135647,19.86073150462059,1653
4,0,0,118.83458346408,15.98582689725598,1012
4,1,0,148.9831480482155,20.20942971780539,1260
4,2,0,171.4386956259897,22.87781080999662,1477
4,3,0,196.3957152819611,25.85718541621309,1693
4,4,0,210.7123231997163,27.58705742721337,1827
4,5,0,237.3778574274405,60.50866135570826,2024
4,6,0,224.6047342102732,28.34954482997832,2019
4,7,0,236.1110607236153,33.89769998559853,2095
4,8,0,233.0389346073848,30.14224673482637,2085
4,9,0,245.9506127463563,31.09966607352035,2238
4,10,0,244.4319527205248,75.59416715979482,2186
4,11,0,254.6648449796241,227.7008453568969,2185
4,12,0,248.6257010312615,30.82368675724006,2313
4,13,0,251.4907599489977,36.63818598644588,2353
4,14,0,240.8312693728885,28.97218601867673,2300
4,15,0,252.4442744962946,30.99049835011093,2402
4,16,0,266.2749536964178,247.1115008089285,2438
4,17,0,231.6626713067685,28.35543733030735,2250
4,18,0,209.3503907127125,25.2948276153644,2043
4,19,0,175.1087213546374,42.31147705898048,1666
5,0,0,134.4076308593437,17.94424653564581,1143
5,1,0,155.3170217300284,20.54606527768946,1333
5,2,0,185.2161548588428,29.81248910778308,1539
5,3,0,208.2411390186434,76.22044443859227,1745
5,4,0,236.566410661847,123.6288908703072,1987
5,5,0,231.6938075329593,30.72655065168874,2036
5,6,0,243.3345989559448,31.4257585073557,2161
5,7,0,260.6601856495853,169.5362184793658,2188
5,8,0,278.1479126957303,694.6268551551785,2248
5,9,0,262.8932633989019,282.4704974312365,2247
5,10,0,246.6880453897883,30.11649258719574,2291
5,11,0,256.1527114029973,32.13553115865511,2349
5,12,0,254.2027539438035,31.73841429360056,2348
5,13,0,239.8550908726682,27.83681251378778,2334
5,14,0,233.1305572480175,26.8179057617287,2280
5,15,0,253.6522613038073,30.58819780089271,2440
5,16,0,258.0664819121993,96.06323930210134,2381
5,17,0,243.217038649457,29.1508142352208,2376
5,18,0,229.075883416356,143.7565665749629,2128
5,19,0,165.7529955032626,19.28230691334111,1644
6,0,0,134.2648380225025,18.29288282838774,1148
6,1,0,168.2721014024286,76.14494223646595,1351
6,2,0,184.386061640803,24.39168280887954,1591
6,3,0,202.4985236770951,27.02354515871074,1747
6,4,0,243.9407177376924,210.3219494719259,1967
6,5,0,230.1652487758653,29.4376870618191,2026
6,6,0,251.9028729819103,46.31635409060635,2211
