# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.73382620368182,16.43961798303573,604
0,1,0,105.1555428438175,18.14880628134856,670
0,2,0,120.5025918308186,20.91708920524895,777
0,3,0,144.0716340000507,84.73730823026342,912
0,4,0,145.1533030356708,23.82008060946227,972
0,5,0,143.5473157827516,23.12219805234404,984
0,6,0,162.9498590639491,26.21744579213481,1120
0,7,0,169.5117819680477,27.44797583521923,1169
0,8,0,164.691945337849,25.95541995805131,1156
0,9,0,172.6887714098808,27.725978594982,1210
0,10,0,159.7867913349127,26.14323827922333,1151
0,11,0,175.1165648532348,27.08786086130264,1282
0,12,0,170.4483502055436,25.59400671722686,1270
0,13,0,173.786933998013,25.95620287787345,1308
0,14,0,175.5195294849106,25.48743669265292,1356
0,15,0,175.3317752399846,34.14896645146347,1339
0,16,0,170.3468480764863,24.6101348971931,1350
0,17,0,152.7019656312872,21.63297447118059,1221
0,18,0,132.6180680750056,19.25109632648241,1067
0,19,0,114.3603201426458,15.55900346951486,942
1,0,0,101.6712964885102,21.97998351709851,638
1,1,0,123.4490854835177,21.09301767176075,795
1,2,0,148.5928308673458,43.83049352530139,944
1,3,0,146.3817333287128,24.70448063198983,965
1,4,0,169.7044931716067,28.27932515414301,1140
1,5,0,182.856632836728,30.09184059929349,1225
1,6,0,178.6798025741355,28.93268039750864,1218
1,7,0,196.3490366479209,31.87149354125884,1356
1,8,0,187.2344773274768,29.29496752451507,1323
1,9,0,205.4579394554903,82.16305134231024,1419
1,10,0,196.5483596480249,29.73401675443859,1433
1,11,0,204.2010655064762,31.4368486410936,1500
1,12,0,219.0885702143672,339.6366299443196,1520
1,13,0,211.2871617341908,31.1549877006981,1615
1,14,0,208.6169572472676,31.84831311483753,1573
1,15,0,206.8426742066941,57.74114428218202,1564
1,16,0,206.7156996140826,29.95028772550733,1621
1,17,0,185.6451723687015,27.46736433418294,1457
1,18,0,173.9950601750409,25.10820407669513,1389
1,19,0,137.7471104629059,19.32737954112141,1117
2,0,0,115.4590279400674,24.28234828510121,724
2,1,0,147.2340187612988,199.24435585906,856
2,2,0,155.9366732827384,27.34772894090863,1002
2,3,0,181.627777785436,31.13675706971178,1182
2,4,0,193.9282623709063,32.55882891374303,1285
2,5,0,194.0382724595196,31.61518743551922,1314
2,6,0,228.5981687591499,69.58137946646919,1493
2,7,0,218.3471319436075,35.12915367756319,1509
2,8,0,235.9405194957224,37.53761670325873,1649
2,9,0,229.6605544931087,35.25964990421556,1654
2,10,0,228.0355203540367,41.25065449390797,1641
2,11,0,245.2410601334062,43.26493584980737,1791
2,12,0,239.0639264767721,36.75704453031615,1780
2,13,0,226.3644665068825,34.18737382785324,1726
2,14,0,237.8429977721491,37.36746458826135,1793
2,15,0,230.6463491689972,33.12225751842172,1807
2,16,0,233.2161849127622,33.92785506996273,1828
2,17,0,210.7579406262726,28.58753453289498,1718
2,18,0,191.6888342541236,27.34887080607691,1543
2,19,0,161.368530625683,23.1450722211638,1284
3,0,0,135.3970784640592,23.76762611580027,861
3,1,0,152.7228345100025,28.18669123737772,970
3,2,0,175.0731601126855,30.10895445803449,1134
3,3,0,192.512648378402,31.9336618261642,1273
3,4,0,217.0127330994821,36.44649504903888,1427
3,5,0,229.1733871574234,37.64672058405942,1534
3,6,0,234.163660482418,94.87524669809699,1576
3,7,0,243.0233903278362,39.47332629928152,1687
3,8,0,237.0563239042062,37.03329466470957,1674
3,9,0,273.6520768394457,182.5526122178038,1843
3,10,0,261.4513978549301,39.95082460466072,1907
3,11,0,269.7112149415657,119.6172338395834,1917
3,12,0,258.8418612235262,102.0020002481848,1882
3,13,0,271.1937838018733,40.51086848424522,2044
3,14,0,266.6500742276464,39.05820618870983,2042
3,15,0,262.6395014903842,57.05054172469112,1993
3,16,0,250.3149871343542,37.0252285736658,1939
3,17,0,236.4729117259805,34.69270653146058,1880
3,18,0,200.4736544778126,28.90514538012186,1600
3,19,0,172.6821986003054,24.0511367288077,1400
4,0,0,140.5936153939594,47.58356142014302,870
4,1,0,162.7497266623775,27.67321439619863,1043
4,2,0,190.1088103761425,32.25739218265132,1235
4,3,0,205.9526122137703,37.38901926431979,1316
4,4,0,230.2488619725238,48.43659606013286,1510
4,5,0,260.6026204350164,238.1589687113626,1655
4,6,0,246.5573355771601,95.84911305928279,1641
4,7,0,270.5409240584444,43.75889148903718,1868
4,8,0,267.7657966388292,54.65742135915001,1849
4,9,0,278.9121841916369,49.68962241868383,1954
4,10,0,275.4903373323282,42.30496295392734,2000
4,11,0,270.2237909759547,41.73521955529035,1980
4,12,0,274.5546145171562,42.04667037483438,2030
4,13,0,284.4769893140021,42.6943042958763,2134
4,14,0,280.8490821479028,41.9454763230439,2150
4,15,0,279.637370117063,48.12380447273303,2117
4,16,0,264.4327945214691,37.0558869169,2110
4,17,0,237.725129065119,33.4902532259656,1926
4,18,0,237.802994734872,186.7581037528687,1776
4,19,0,201.5417731898195,286.8547222534752,1501
5,0,0,142.9763553805275,25.05163484498563,899
5,1,0,173.9211899454927,30.3177761153567,1104
5,2,0,188.3330868656499,32.21410688860465,1211
5,3,0,226.422476505041,38.06422104584861,1485
5,4,0,244.419205187979,41.07719894758804,1615
5,5,0,247.1502859747752,39.87604052456401,1686
5,6,0,256.3059403482583,41.30007006349978,1760
5,7,0,274.6431229957591,52.30141019665861,1876
5,8,0,277.530098029426,84.46763084081,1898
5,9,0,308.9842605418637,226.6991978599679,2092
