# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.42742858256496,28.34246922020036,753
0,1,0,112.2127557417671,16.11067445806605,889
0,2,0,134.3501249144341,19.96416892874922,1029
0,3,0,153.3574057717527,22.27548635421545,1212
0,4,0,154.1238067613129,29.65387617625842,1192
0,5,0,172.4528792907898,24.43820718079251,1377
0,6,0,178.1533168919755,33.56287365276687,1415
0,7,0,175.9836615050108,25.15648353345805,1417
0,8,0,169.3394195455223,24.04239594719596,1357
0,9,0,172.1035765571255,23.95757125738419,1400
0,10,0,167.7320786310295,23.68937432556871,1370
0,11,0,171.148648529717,24.14860635733219,1404
0,12,0,174.8710591666136,23.90671399182076,1441
0,13,0,174.7467805749575,25.77425058780896,1425
0,14,0,170.5797252528318,23.22951265315733,1422
0,15,0,168.0726392783375,23.11401976046205,1393
0,16,0,166.9256324268923,23.25200638795649,1390
0,17,0,150.069803471463,20.32420307363626,1245
0,18,0,131.5526860826008,18.05761054282269,1094
0,19,0,94.72322458875692,12.62500582152222,808
1,0,0,115.0019499950479,16.68811350543779,914
1,1,0,135.4545454290575,18.90689320522811,1092
1,2,0,167.0531530163171,25.22244348855864,1290
1,3,0,193.4129952125169,91.51097577203949,1460
1,4,0,198.9058948048674,38.33825987216692,1547
1,5,0,202.5124082746616,27.84429400875179,1639
1,6,0,215.7516010179233,31.16003460874379,1706
1,7,0,228.5255011621303,198.2198894083658,1701
1,8,0,216.702771225947,30.41373486991535,1758
1,9,0,249.7185970581839,510.5129966777335,1762
1,10,0,207.2555206417772,29.55227763965754,1676
1,11,0,221.2024702878653,59.77578459902248,1766
1,12,0,221.0962035754933,30.3794265292567,1809
1,13,0,211.460146329278,30.31490432361648,1701
1,14,0,213.0312757749514,29.37797052542147,1758
1,15,0,204.1539752403935,27.90006690401214,1690
1,16,0,202.616969356834,27.70532545142608,1680
1,17,0,181.8052352687917,24.93077923335067,1505
