# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.87472778188526,7.456074450886154,636
0,1,0,78.56767686274799,8.653369458238663,836
0,2,0,101.2882732596708,22.7562133480704,1021
0,3,0,112.3470112175351,13.10855880422287,1161
0,4,0,117.9826203814726,12.92631940280667,1246
0,5,0,124.3486956536238,13.91251804608031,1305
0,6,0,120.0327540037027,13.61790808485659,1276
0,7,0,127.4604924515895,14.81757170418449,1319
0,8,0,112.8772207319083,12.48532541948484,1202
0,9,0,128.7383157399498,18.63054213196848,1364
0,10,0,122.0224472304343,13.08218483011913,1328
0,11,0,126.4831257878766,13.81795702953877,1368
0,12,0,141.1201459040998,191.3266050756501,1322
0,13,0,125.4548369051264,13.49508124028922,1379
0,14,0,122.5756422928744,13.22849269283224,1357
0,15,0,125.4456194505768,13.96895709348082,1367
0,16,0,121.6859944364002,15.26756639066233,1335
0,17,0,116.9542017377982,12.72654413074017,1296
0,18,0,102.1000014419789,11.23193654006352,1111
0,19,0,75.31837599684415,7.848388428820154,851
1,0,0,83.69019223481544,9.362242223273705,875
1,1,0,104.2921437548617,12.00540764683062,1071
1,2,0,115.4226730847203,12.93713345753507,1206
1,3,0,131.6352878205359,14.96752362272452,1366
1,4,0,144.8588576062782,16.26200386275814,1518
1,5,0,147.8618367717403,16.71317968034381,1532
1,6,0,146.3792631053045,16.24626430431169,1553
1,7,0,158.0826624048703,22.21501519664973,1657
1,8,0,156.8955544512755,17.39859918903008,1674
1,9,0,152.9729874144598,16.09172915343994,1670
1,10,0,149.8246204059587,16.51511167634337,1605
1,11,0,142.7175314032178,15.07142803608912,1581
1,12,0,155.247677197399,17.31804024952602,1683
1,13,0,153.9231381336569,16.18257190867957,1706
1,14,0,152.4329260241533,16.59609499892333,1677
1,15,0,151.5247584798522,24.64891226575859,1647
1,16,0,142.6380352374046,15.03296826814102,1593
1,17,0,152.1228576982133,15.91965102038026,1712
1,18,0,125.4336420713899,13.42547516192408,1397
1,19,0,112.5130229972882,185.1025442152139,1126
2,0,0,98.12057754214035,11.57406982442025,989
2,1,0,118.0323509410634,13.08273176684007,1228
2,2,0,158.8252927768839,320.2663103951266,1428
2,3,0,147.0776135785081,16.4476303710603,1531
2,4,0,162.4691997817012,17.85174084276056,1726
2,5,0,173.3420716353852,19.53315053840666,1815
2,6,0,171.6217900383242,19.01227513318409,1812
2,7,0,192.4150681143427,170.1707007426169,1909
2,8,0,174.5914795105073,19.11246424488732,1867
2,9,0,186.1662020140465,20.77364058457309,1988
