# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.79224674377883,13.67109833584019,816
0,1,0,82.52523256873472,8.721097729269379,967
0,2,0,98.95114209167137,9.874912760362321,1154
0,3,0,107.023218435005,10.8099766688183,1258
0,4,0,115.0734312655216,11.80721158315409,1352
0,5,0,114.7472655155151,11.60534075155151,1339
0,6,0,115.7039649025263,11.46979097923855,1369
0,7,0,136.4218104139545,118.4995434420789,1444
0,8,0,116.438269110543,11.77797408440495,1365
0,9,0,118.0082764575059,18.58917370168934,1389
0,10,0,133.7494146668932,230.1212738856744,1395
0,11,0,125.4183903958625,13.24370524745331,1479
0,12,0,127.0698875343765,110.6964243330348,1398
0,13,0,118.0391350661664,11.40508520655447,1420
0,14,0,122.2764613560654,12.84067042598495,1428
0,15,0,117.0044989603541,11.79721190431903,1382
0,16,0,107.9412641187314,10.8926219276014,1284
0,17,0,110.4072498876241,42.66955758819187,1242
0,18,0,107.6298739339543,158.3078522205227,1127
0,19,0,72.22186606106325,7.014275686019451,865
1,0,0,82.03216898255764,8.688793121729084,934
1,1,0,104.2295975437261,32.08655370107627,1178
1,2,0,129.0857907214713,13.48352564801985,1481
1,3,0,136.9905272422827,13.92166996923468,1598
1,4,0,142.1662595127866,14.09928883778306,1679
1,5,0,152.843047147662,15.65471306994216,1785
1,6,0,135.93912396573,13.64983556789902,1613
1,7,0,161.8070766187961,70.09786318740147,1773
1,8,0,145.9914946491561,14.38685673193226,1748
1,9,0,173.532639170965,350.6113887922635,1825
1,10,0,153.4798378551206,36.61891144720572,1785
1,11,0,157.477843795064,86.05896222373718,1763
1,12,0,156.0404139745735,15.06212680583389,1882
1,13,0,148.1231273105486,14.74675581990988,1758
1,14,0,148.4575921986038,14.92366384808683,1761
1,15,0,152.5138315677837,15.6185120001179,1817
1,16,0,143.8122202748893,14.1519361231867,1732
1,17,0,128.8877332239993,13.74876852401788,1550
1,18,0,121.8877500915654,16.52572022680851,1453
1,19,0,105.9946076731444,135.482707426204,1105
2,0,0,97.58627400720084,10.30777017025016,1119
2,1,0,119.6396542132658,11.89747165053025,1407
2,2,0,147.4209681302417,15.37655300019367,1716
2,3,0,158.1934873098511,18.40839738655648,1805
2,4,0,165.3755969497884,16.59445416571551,1932
2,5,0,175.0562216668793,72.37513518218603,1973
2,6,0,193.2703888576733,726.0332004049449,1955
2,7,0,179.3654927592651,21.58828993804306,2080
2,8,0,177.2875029931683,17.54594839172215,2101
2,9,0,187.1735370531284,177.2616585405317,1984
2,10,0,172.6050615898869,18.87727889492078,2029
2,11,0,188.017861938991,410.3783740636702,1964
2,12,0,185.3026032955598,65.17934812218061,2061
2,13,0,174.1701140679146,17.91689275752209,2041
2,14,0,176.3957800067676,17.54999802539742,2111
2,15,0,178.5359995902254,18.16711376384919,2113
2,16,0,164.2470185907048,16.69727341666777,1963
2,17,0,153.2541788112283,15.11137229844771,1848
2,18,0,133.5320115487587,12.95141555642396,1622
2,19,0,106.9067660897516,10.23787851205963,1301
3,0,0,106.863176383867,10.75553952775366,1233
3,1,0,138.246478665516,13.77359224800525,1620
