# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.59811934721567,14.11342624962181,601
0,1,0,121.8208558414139,139.6827903938726,755
0,2,0,123.3021349499189,22.87664538953921,809
0,3,0,138.8624664802742,22.00529960195124,958
0,4,0,145.7034369621186,23.77936096516388,988
0,5,0,150.6372626262271,23.74313564446836,1045
0,6,0,177.3526874765928,358.9198845300794,1107
0,7,0,168.982001755811,27.0352383996399,1180
0,8,0,167.939650410454,29.65990797013458,1183
0,9,0,177.8848697079701,82.40277521570232,1194
0,10,0,172.4677926065002,26.48167362102542,1244
0,11,0,170.6506090097109,26.1713081778462,1232
0,12,0,171.8955790486006,25.63803889242343,1272
0,13,0,178.8402308609589,52.7097011491895,1268
0,14,0,166.3210905227681,25.28262105313554,1239
0,15,0,161.4535767738351,24.54927213151994,1199
0,16,0,156.4580281580922,22.98223938310258,1189
0,17,0,136.1786824585049,21.2839499789367,1014
0,18,0,130.0703666645695,19.60401317783567,984
0,19,0,104.5841525999927,15.7403190460809,796
1,0,0,108.6691251831602,18.31565761663246,706
1,1,0,150.86151752809,326.1436661378671,837
1,2,0,138.9906408663344,28.95464983699014,922
1,3,0,155.2981250352194,27.03765146405788,1049
1,4,0,170.4167270880459,27.6264909421582,1155
1,5,0,185.8988647869924,29.9927354233082,1272
1,6,0,199.8432000802128,32.1763096343523,1357
1,7,0,194.7533780019961,55.74004136995796,1309
1,8,0,206.3061295293097,33.35896234341763,1422
1,9,0,190.892306269971,30.01905227239656,1354
1,10,0,195.5506722619379,30.49148786662791,1390
1,11,0,211.9492895762553,32.4713549040287,1542
1,12,0,204.7662174062848,31.01630815627977,1499
1,13,0,212.6510637943719,32.98609855142136,1557
1,14,0,196.8638997019106,30.20813636119188,1446
1,15,0,193.1006777784719,30.58392567346082,1431
1,16,0,190.0190391616418,28.09753284646843,1437
1,17,0,165.1389567359701,24.57777046813022,1238
1,18,0,161.493590664404,316.2800336720159,1092
1,19,0,120.81962359686,18.07723782709238,923
2,0,0,114.6808293057415,18.56554362920159,777
2,1,0,143.7258248081228,23.6704726944579,958
2,2,0,171.6859029331008,29.66526218382344,1111
2,3,0,176.9062737367124,28.34028049757274,1200
2,4,0,201.6649500767795,33.83324772253905,1345
2,5,0,212.5769352693241,49.05618785605142,1421
2,6,0,213.1632801706168,34.02876895440996,1476
2,7,0,234.1911557966392,83.49403404663984,1571
2,8,0,232.8765854064465,37.42055189067271,1613
2,9,0,249.6272980284592,179.3416204811433,1655
2,10,0,232.9800346748585,112.3538913349893,1594
2,11,0,232.0597466343557,35.24414266614502,1694
2,12,0,250.8373557287528,170.0658414020117,1745
2,13,0,246.5753370862932,122.9369956450743,1718
2,14,0,237.0677121609937,35.67050698629715,1771
2,15,0,217.2828740886955,32.79221256077288,1626
2,16,0,211.7456344777512,42.42556561495017,1577
2,17,0,225.9955806654,976.0814918301174,1482
2,18,0,170.8746398299951,25.02980957058121,1298
2,19,0,144.4937702931303,25.6106678735705,1064
3,0,0,134.7366916822577,22.59883736633019,886
3,1,0,155.2564363219741,26.0712873181418,1031
3,2,0,184.5154235178713,38.7495163322186,1212
3,3,0,193.4794941228631,32.59680929072594,1286
3,4,0,234.5060945915767,260.3443249970334,1491
3,5,0,230.4574876208753,37.82725332471915,1567
3,6,0,243.2616497048489,39.74724173947641,1660
3,7,0,237.9198066251488,38.13413160335767,1644
3,8,0,258.3928693631282,243.7787281541243,1715
3,9,0,251.9422305277141,39.88849426740879,1781
3,10,0,264.497296994069,48.56816502049716,1878
3,11,0,267.2672986791277,213.8361367593797,1826
3,12,0,259.6741434330096,198.247321330905,1788
3,13,0,250.9255874785236,37.48778893572997,1856
3,14,0,255.0221395053266,61.82051443573263,1806
3,15,0,242.5808824803776,37.10357306521593,1798
3,16,0,235.6535847998408,191.5808780363503,1690
3,17,0,204.8957527675734,30.95502770623147,1535
3,18,0,195.8874098847226,44.13573524059959,1461
3,19,0,160.8004396372383,24.38329349368804,1214
4,0,0,145.0397141143331,24.72375642637516,952
4,1,0,164.2620303584894,26.74768460649086,1107
4,2,0,184.4439368933578,29.79746393150258,1250
4,3,0,237.6021058276416,90.91000427643874,1511
4,4,0,243.5021098293297,59.5525803736703,1610
4,5,0,237.8198400686248,38.34354572874557,1628
4,6,0,248.4632472003677,39.76002019367989,1716
4,7,0,263.4864299578627,42.02298320070956,1829
4,8,0,279.55015318647,49.57913116990085,1928
4,9,0,270.6467112296756,43.1386753844249,1908
4,10,0,262.5395073995975,40.75882676178861,1880
4,11,0,277.1493692486833,42.19317322084901,2026
4,12,0,271.8830719399663,50.89625634984237,1972
4,13,0,274.0318796705896,47.03552392864837,1992
4,14,0,267.8212495311576,40.28886798608134,1989
4,15,0,261.3357462175322,39.13763372668328,1946
4,16,0,256.0000260632323,198.8860669701609,1837
4,17,0,212.5833944154788,31.70966927791309,1610
