# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.20066171385002,132.4987276728386,776
0,1,0,81.4234870603448,7.778630644868077,1018
0,2,0,96.6929934110503,9.66006452239762,1203
0,3,0,109.7627232100587,28.03404529424524,1299
0,4,0,106.5134904985634,10.25514360954783,1322
0,5,0,125.3656487031194,127.0504382184668,1397
0,6,0,109.4637269469859,10.52934821286458,1363
0,7,0,114.1482827609574,11.01939223086383,1432
0,8,0,111.8089116067645,10.67729960409527,1405
0,9,0,119.5546960336922,45.87184895774821,1427
0,10,0,112.4612148618985,10.2347261492851,1450
0,11,0,115.9585492322258,41.96679304360326,1404
0,12,0,115.9497815293598,13.28363395222479,1460
0,13,0,136.9417392719168,438.7441455976219,1492
0,14,0,114.1491897903767,10.98726097603134,1448
0,15,0,115.0711467171149,10.4740604915704,1503
0,16,0,115.9581140051591,11.14651786791387,1470
0,17,0,118.3068840262748,78.91992441780798,1442
0,18,0,107.4770282692215,9.737841340400715,1410
0,19,0,76.26305855944042,6.68212598385111,1021
1,0,0,77.74186263133882,7.350267910703002,976
1,1,0,97.51810425784026,9.450084294560371,1213
1,2,0,121.6541798129703,12.02145951536653,1495
1,3,0,131.7145176764109,12.66379349592754,1634
1,4,0,140.7332024261213,13.66385170308181,1755
1,5,0,147.1802527106117,18.40320394751918,1813
1,6,0,146.7623659680481,19.33502255832985,1791
1,7,0,159.2915314634726,258.035341032715,1816
1,8,0,146.5549318131654,13.68835564448817,1872
1,9,0,143.7832897908068,13.49648562201245,1835
1,10,0,153.268628494727,14.93650946038605,1919
1,11,0,148.8207117724678,17.15123135630595,1887
1,12,0,152.857588932761,14.55069129426609,1940
1,13,0,158.0581216039074,52.00414552873944,1948
1,14,0,172.7427384323422,266.4767440168601,1884
1,15,0,152.5194033946732,14.51033366950733,1951
1,16,0,150.7097100899702,13.78646584838564,1955
1,17,0,151.303010917098,36.14902119661478,1915
1,18,0,149.0098258745766,13.89550604006476,1934
1,19,0,105.3133216828458,10.11250503031227,1362
2,0,0,87.93676753490315,8.017039244510462,1110
2,1,0,120.8359827894458,12.02929263278962,1479
2,2,0,150.9432169220767,62.44320560997767,1798
2,3,0,180.4628761188883,344.5342206520141,1928
2,4,0,165.2844896466362,52.43008801743746,1957
2,5,0,160.0816295851865,15.23975976713893,2018
